0.023310,0.320500,0.008447,0.000000,-1.000000,0.000000
-0.405600,-0.538500,-0.735900,-0.408400,-0.514200,-0.754200
-0.401500,-0.539200,0.735900,-0.006947,-0.459200,0.888300
-0.400000,0.529600,-0.738700,-0.040080,0.851000,-0.523700
-0.406800,0.524300,0.740000,-0.755600,0.120100,0.643900
0.320200,-0.061620,-0.724600,0.990600,-0.004194,-0.137000
0.319300,-0.062970,0.724500,0.987500,0.000008,0.157300
0.346900,-0.334400,0.008179,0.553600,-0.832800,-0.000491
0.409100,0.524700,-0.465500,0.996300,0.085810,0.000000
0.398600,0.530500,0.481800,-0.040300,0.999200,0.000000
-0.238300,-0.005128,0.697200,0.000000,0.000000,-1.000000
-0.254600,-0.005127,-0.729500,0.000000,0.000000,-1.000000
-0.409800,0.524700,-0.204200,-0.968000,0.251000,0.000000
0.121000,-0.541200,-0.695500,0.003673,-0.983300,0.181900
0.112800,-0.534800,0.735900,0.000000,-0.062620,0.998000
-0.375200,0.350300,0.285800,-0.146600,-0.989200,0.004211
-0.034150,0.351900,-0.465500,0.000000,1.000000,0.000000
0.031240,0.370500,0.728900,0.027250,0.000000,0.999600
0.377700,0.144900,-0.228700,0.793000,-0.609300,0.000000
0.373300,0.142300,0.269500,0.227400,-0.973800,0.000000
0.398600,0.530500,-0.040820,-0.038870,0.999200,0.000000
0.320800,-0.334400,-0.405600,-0.588200,-0.808700,0.000000
0.349200,-0.330300,0.424700,0.959600,-0.281200,0.011760
-0.001469,0.142200,0.400200,0.000000,-1.000000,0.000000
0.031190,0.530200,0.343000,0.000000,1.000000,0.000000
0.150700,0.531100,-0.737400,0.000000,1.000000,0.005631
0.055690,0.150000,-0.729500,0.000000,0.000000,-1.000000
-0.140300,-0.323600,-0.729500,0.000000,0.000000,-1.000000
0.366000,0.264400,-0.699800,0.065790,0.000000,-0.997800
-0.148500,-0.331800,0.697200,0.000000,0.000000,-1.000000
0.096530,0.530200,-0.228700,0.000000,1.000000,0.000000
0.333200,0.272500,0.667500,-0.289900,0.000000,-0.957000
-0.197500,0.530200,0.089850,0.000000,1.000000,0.000000
-0.346100,0.337900,-0.481800,-1.000000,-0.004751,0.000000
-0.205600,0.142200,0.122500,0.000000,-1.000000,0.000000
0.409600,-0.503300,0.695700,0.997100,0.001314,-0.075990
-0.205600,0.380000,0.530800,0.000000,-1.000000,0.000000
0.404400,-0.488400,-0.736900,0.063270,0.027830,-0.997600
-0.156600,0.362400,-0.729500,0.000000,0.000000,-1.000000
-0.173000,0.351900,-0.212300,0.000000,1.000000,0.000000
0.031240,-0.103100,0.728900,0.027250,0.000000,0.999600
0.259900,0.380000,0.171500,0.000000,-1.000000,0.000000
0.232700,0.320500,-0.394600,0.000000,-1.000000,0.000000
0.137400,-0.266500,-0.697700,0.040600,-0.020300,0.999000
0.325600,-0.153000,-0.196000,-0.194900,0.980800,0.000000
-0.328100,0.142200,0.481800,0.000000,-1.000000,0.000000
0.289800,0.529300,0.740700,-0.031740,0.827100,0.561100
0.320600,-0.155300,0.220500,-0.718400,0.695700,0.000000
-0.341300,0.324900,-0.015130,-0.483300,-0.875500,0.003631
0.409000,0.525800,-0.738000,0.993800,0.016740,-0.109500
0.186400,0.380000,0.481800,0.000000,-1.000000,0.000000
-0.315700,0.255100,0.725100,-0.970300,0.014900,0.241300
-0.401400,0.530800,0.465500,-0.090840,0.995900,0.000000
0.129200,0.142200,0.155200,0.000000,-1.000000,0.000000
0.121000,0.142200,0.628800,0.000000,-1.000000,0.000000
0.202700,-0.282800,0.697200,0.000000,0.000000,-1.000000
-0.197500,0.530200,-0.539000,0.000000,1.000000,0.000000
0.228100,0.320500,-0.137900,0.000000,-1.000000,0.000000
0.366000,0.142200,0.016350,0.006040,-1.000000,0.000000
0.153700,0.530200,0.008180,0.000000,1.000000,0.000000
0.366000,0.142200,-0.490000,0.006040,-1.000000,0.000000
-0.022520,-0.077930,-0.724600,0.973800,-0.000001,-0.227300
0.137400,0.530200,-0.498100,0.000000,1.000000,0.000000
-0.348500,0.209900,-0.697700,-0.692400,0.000000,-0.721500
-0.172200,0.500800,0.740700,0.013520,-0.843300,0.537200
-0.107600,0.173500,0.612500,0.000000,1.000000,0.000000
-0.115800,0.380000,0.245000,0.000000,-1.000000,0.000000
0.292500,0.142200,0.481800,0.000000,-1.000000,0.000000
0.408700,0.529200,0.250500,0.800400,0.599500,0.000000
0.349600,-0.258300,-0.620600,1.000000,0.000000,0.000000
0.039360,0.530200,0.571700,0.000000,1.000000,0.000000
-0.173000,-0.541200,-0.695500,0.000000,-0.982100,0.188300
0.317000,0.498900,-0.245000,0.000000,-1.000000,0.000000
-0.091300,0.530200,-0.343000,0.000000,1.000000,0.000000
0.379300,0.337900,0.367500,1.000000,0.000000,0.000000
-0.410000,0.509400,0.122500,-0.999800,-0.022190,0.000000
-0.066800,0.530200,-0.081650,0.000000,1.000000,0.000000
0.186300,0.351900,-0.620700,0.000000,1.000000,0.000000
-0.099460,-0.541500,0.718700,0.000000,-1.000000,0.000123
-0.222000,0.530200,0.351200,0.000000,1.000000,0.000000
-0.313000,-0.201900,0.729500,0.027470,-0.000014,0.999600
-0.315500,-0.205900,-0.725000,-0.834600,0.030490,-0.550000
-0.393500,0.530500,-0.416500,0.037260,0.999300,0.000000
0.320600,-0.155600,0.539000,-0.703100,0.711000,0.000000
-0.017800,0.498900,-0.628800,0.000000,-1.000000,0.000000
-0.189300,0.142200,0.326700,0.000000,-1.000000,0.000000
0.243500,0.530200,0.359300,0.000000,1.000000,0.000000
0.006695,0.530200,0.138800,0.000000,1.000000,0.000000
0.379800,0.337900,0.024500,0.999900,0.016910,-0.003389
-0.132100,0.142200,-0.685800,0.000000,-0.982200,0.187700
0.056150,0.321300,-0.220000,-0.002528,-1.000000,-0.002154
-0.025970,0.380000,0.473700,0.000000,-1.000000,0.000000
0.243500,0.125500,-0.729500,0.000000,0.000000,-1.000000
-0.380300,0.362400,0.588000,-1.000000,-0.004437,0.000000
0.325900,-0.335700,-0.220500,-0.109200,-0.994000,0.000000
-0.156300,0.320500,0.049450,0.000000,-1.000000,0.000000
-0.213800,0.530200,-0.196000,0.000000,1.000000,0.000000
-0.042300,0.173500,0.212400,0.000000,1.000000,0.000000
0.325600,-0.152900,0.024500,-0.187300,0.982300,-0.001938
0.039360,-0.364500,0.697200,-0.000123,0.000000,-1.000000
0.341500,-0.153200,-0.400200,0.189700,0.981800,0.000000
0.379300,0.329700,-0.261300,1.000000,0.000000,0.000000
0.063860,0.380000,0.236800,0.000000,-1.000000,0.000000
0.018790,0.329700,-0.709700,-0.910100,-0.000022,-0.414500
0.194500,0.173500,0.334900,0.000000,1.000000,0.000000
-0.345500,0.349900,-0.261300,-0.864500,0.502700,0.000000
0.379300,0.321500,-0.530800,1.000000,0.000000,0.000000
-0.320000,0.498900,-0.048980,0.000000,-1.000000,0.000000
0.243500,-0.405300,-0.729500,0.000000,0.000000,-1.000000
0.292500,0.530200,-0.604300,0.000000,1.000000,0.000000
-0.221200,0.527100,-0.741600,0.009049,0.265300,-0.964100
-0.303600,-0.380800,-0.697900,0.041500,-0.000709,0.999100
0.318500,-0.330300,0.236800,-0.971800,-0.235900,0.000000
-0.042330,0.060200,0.728500,-0.020220,0.000000,0.999800
0.153700,-0.021470,-0.698200,0.000000,0.000000,1.000000
-0.148500,0.329700,0.728500,0.000000,0.000000,1.000000
0.210900,0.530200,0.563500,0.000000,1.000000,0.000000
0.202700,0.378700,0.728500,0.000000,0.000000,1.000000
0.021040,-0.389000,-0.724700,-0.996800,0.000000,-0.079530
-0.132100,0.530200,0.563500,0.000000,1.000000,0.000000
0.088370,0.530800,0.735100,0.000000,0.995900,0.090090
-0.303600,0.530200,0.604300,0.000000,1.000000,0.000000
0.276200,0.101000,0.728500,0.000000,0.000000,1.000000
-0.322500,0.383900,-0.704400,-0.902400,0.000063,-0.430900
-0.345400,0.144900,0.215100,-0.901800,-0.432200,0.000000
-0.313000,-0.397900,0.729500,0.003498,-0.000358,1.000000
0.341100,-0.335700,0.620700,0.105100,-0.994500,-0.003198
-0.124000,-0.152100,0.697200,0.000000,0.000000,-1.000000
0.161900,0.530200,0.196000,0.000000,1.000000,0.000000
-0.377100,0.530200,0.294000,0.000000,1.000000,0.000000
0.325200,0.530200,0.106200,0.000000,1.000000,0.000000
0.347900,0.362300,0.530800,-0.991200,-0.132500,-0.000016
0.243500,0.239900,0.087860,0.000000,0.000000,-1.000000
-0.360800,0.530200,-0.579800,0.000000,1.000000,0.000000
-0.279100,0.380000,0.138800,0.000000,-1.000000,-0.003462
0.379300,0.272500,0.171500,1.000000,0.000000,0.000000
0.292500,0.403200,-0.729500,0.000000,0.000000,-1.000000
-0.173000,0.351900,-0.571700,0.000000,1.000000,0.000000
0.408800,0.499900,0.637000,0.693600,-0.720400,0.000027
-0.246500,0.498900,-0.367500,0.000000,-1.000000,0.000000
-0.164800,-0.160300,-0.729500,0.000000,0.000000,-1.000000
0.243500,0.530200,-0.383800,0.000000,1.000000,0.000000
0.276200,-0.429800,0.728500,0.000000,0.000000,1.000000
0.021040,0.215400,0.724700,-0.996900,0.000000,0.079040
0.194500,0.380000,0.318500,0.000000,-1.000000,0.000000
0.170000,-0.005128,0.697200,0.000000,0.000000,-1.000000
-0.303600,0.411400,0.728900,0.046190,0.000002,0.998900
-0.254600,-0.541300,0.695600,0.002019,-0.984200,-0.177300
-0.213800,0.380000,0.367500,0.000000,-1.000000,0.000000
-0.124000,0.530200,0.236800,0.000000,1.000000,0.000000
0.170000,0.351900,0.016340,0.000000,1.000000,0.000000
0.210900,0.530200,-0.130700,0.000000,1.000000,0.000000
-0.023250,-0.539300,-0.736200,0.000000,-0.537700,-0.843100
0.318200,-0.184800,0.392000,-1.000000,0.000000,0.000000
-0.022160,-0.226300,-0.704400,0.977400,0.000000,0.211300
