-0.195500,-0.146500,-0.466500,0.000000,0.000000,1.000000
0.424700,0.517300,0.737500,0.924200,0.065550,0.376200
-0.250300,-0.516800,0.741200,-0.109900,-0.154100,0.981900
0.416600,0.517600,-0.736500,0.089860,0.155500,-0.983700
0.414900,-0.017100,0.097690,-0.274200,0.961400,-0.023590
0.424200,-0.521800,-0.724500,0.703600,-0.710500,0.004659
-0.258500,0.048830,0.301200,-0.997400,0.071790,0.000000
0.425300,-0.333800,0.716400,1.000000,0.000000,0.000000
0.161300,0.518400,-0.130200,-0.997700,0.067170,0.000000
0.424300,-0.008153,-0.496600,0.999800,-0.020440,0.000006
0.054160,0.059500,0.738300,0.000000,0.859100,0.511800
-0.473500,-0.507700,-0.712900,-0.819900,-0.571100,-0.039610
0.165200,0.331600,0.333800,-0.054790,-0.998500,0.000000
0.008026,0.058240,-0.097680,0.000000,-1.000000,0.000000
-0.024530,-0.522400,-0.659400,0.000000,-1.000000,0.000000
0.077210,0.059980,-0.738800,-0.002959,0.877700,-0.479200
0.422700,0.048860,0.537300,-1.000000,0.000000,0.000000
0.424300,0.366300,-0.374500,1.000000,0.000000,0.000000
-0.256600,-0.146500,0.724300,0.960500,0.000000,-0.278100
0.211500,-0.309300,-0.469100,0.000000,0.000000,-1.000000
0.422600,0.512600,0.146600,-0.998100,-0.061960,0.000000
0.113900,-0.522400,0.716400,0.000000,-1.000000,0.000000
0.089430,-0.019660,0.276800,0.000000,-1.000000,0.000000
0.161300,0.488500,-0.529100,-1.000000,0.000000,0.000000
-0.250300,0.059590,-0.733200,-0.340800,0.098980,-0.934900
0.113900,0.058240,-0.407000,0.000000,-1.000000,0.000000
0.371300,0.260500,-0.056980,0.999800,-0.020430,0.000003
0.406800,0.195400,-0.739400,-0.148300,0.000000,0.988900
0.380900,-0.205100,-0.741100,-0.011120,0.000800,-0.999900
0.161300,0.350100,0.692000,-0.999900,0.000398,-0.012740
-0.228000,-0.309300,-0.739400,-0.000679,0.000000,1.000000
0.341800,-0.019660,-0.203500,0.000000,-1.000000,0.000000
-0.251500,-0.464000,-0.466600,-0.162900,0.000000,0.986600
-0.255500,0.058390,-0.251700,-0.568700,0.822500,0.000000
-0.474400,-0.252400,-0.504700,-1.000000,0.006154,0.000103
0.065020,-0.244200,-0.739400,0.000000,0.000000,1.000000
