0.144000,0.603900,-0.495000,0.000000,1.000000,0.000000
0.193700,-0.603100,0.770800,0.104500,-0.606600,0.788100
0.161900,-0.605500,-0.766600,-0.117200,-0.968200,-0.220800
0.032420,0.602300,0.746400,-0.111800,0.831600,0.544000
-0.653700,-0.123200,0.371100,-0.708300,-0.689300,-0.152200
-0.649000,-0.120000,-0.597400,-0.082030,0.996600,0.001493
0.278400,-0.127200,-0.000057,0.999800,-0.020270,0.000000
0.277400,0.596000,0.152800,0.993700,0.112400,0.000000
0.193400,0.033740,-0.773300,0.242300,-0.000030,-0.970200
0.177500,0.008137,0.744100,0.001781,0.001507,-1.000000
-0.146200,-0.133600,-0.358500,0.000000,-1.000000,0.000000
0.154200,-0.589200,0.241800,-0.317100,-0.034840,-0.947700
-0.137600,-0.120100,0.358400,0.000000,1.000000,0.000000
0.186500,-0.605600,-0.262900,0.005924,-0.977600,-0.210400
-0.385100,-0.133500,0.740700,0.000000,-0.987300,0.158800
0.153800,0.218600,-0.261400,-0.615800,-0.000043,-0.787900
0.266400,-0.219800,-0.436400,-0.742100,0.670200,0.010470
0.028590,0.349800,0.401000,-0.986800,-0.161900,0.000000
0.267900,-0.219100,0.406700,0.597300,0.802000,0.000000
-0.274200,-0.127200,-0.746500,0.000000,-0.025170,-0.999700
0.030090,0.600400,-0.133800,-0.874400,-0.485300,0.000013
-0.129100,-0.196500,-0.000058,0.000000,-1.000000,0.000000
0.277700,0.347500,0.673400,0.943000,0.332900,0.000052
0.030180,0.351800,-0.725500,-0.465400,0.885100,-0.000139
0.271000,0.114500,0.263200,0.056800,0.476600,-0.877300
0.270500,-0.296200,-0.753400,-0.905500,0.000000,-0.424400
0.274100,-0.299100,0.725300,1.000000,0.000000,0.000000
0.277400,0.596000,0.477100,0.993700,0.112400,0.000000
-0.470200,-0.130000,-0.345800,-0.064030,-0.936600,0.344500
-0.094970,-0.120100,0.657100,0.000000,1.000000,0.000000
0.030080,0.112800,-0.534900,-0.927500,-0.373900,-0.000017
0.278500,0.347800,-0.580400,0.967900,0.251200,0.000000
0.101300,-0.119400,-0.222000,0.000000,0.999800,0.019560
0.199300,0.588400,-0.770900,0.476100,-0.005600,-0.879400
0.155000,0.136000,0.008466,-0.998700,0.050470,-0.000294
0.262400,-0.348600,-0.187800,-0.617000,0.786900,0.000000
-0.649000,-0.120000,0.657100,-0.091030,0.995800,0.000000
0.277400,0.596000,-0.256800,0.993700,0.112400,0.000000
0.092760,-0.133600,0.213300,0.000000,-1.000000,0.000000
-0.393700,-0.133600,0.452200,0.000000,-1.000000,0.000000
0.092770,0.102500,0.494900,0.000000,-1.000000,0.000000
0.030090,0.600400,0.301500,-0.874400,-0.485300,0.000003
0.274600,-0.347900,0.153500,0.985200,-0.171600,0.000000
0.015950,-0.133600,-0.665700,0.000000,-1.000000,0.000000
0.276200,0.105300,-0.460900,0.722100,-0.691800,0.000000
0.034900,0.347000,0.746400,-0.212400,-0.767600,0.604700
0.030180,0.351800,-0.452400,-0.423400,0.906000,0.000000
0.275000,0.351500,0.380400,0.597700,0.801700,0.000000
0.275100,0.592200,0.745400,0.379400,-0.836500,0.395300
0.031070,0.115600,0.269400,-0.369500,0.864800,-0.340000
0.058620,-0.133600,0.477800,0.000000,-1.000000,0.000000
-0.427800,-0.120100,-0.580400,0.000000,1.000000,0.000000
0.051220,0.591400,0.085270,-0.191500,-0.981500,0.000000
0.263400,-0.119200,-0.631600,-0.007703,1.000000,-0.003500
0.059070,0.590400,0.537600,-0.062670,-0.998000,0.000000
0.271300,-0.120000,0.605900,0.227900,0.973700,0.000000
0.084250,-0.120100,-0.460900,0.000000,1.000000,0.000000
0.206500,0.247100,-0.763900,0.895300,0.000168,-0.445500
-0.163300,-0.133600,-0.563300,0.000000,-1.000000,0.000000
0.254900,0.603900,-0.051280,0.019540,0.999800,-0.000002
0.278300,0.347800,-0.358500,0.970000,0.242800,0.011860
0.075720,-0.119100,-0.017120,0.000000,1.000000,0.000000
0.150300,0.437700,0.244900,-0.777700,0.000000,-0.628600
0.276200,0.105300,0.580200,0.722100,-0.691800,0.000000
0.032660,0.597900,-0.660000,-0.516600,-0.856200,0.000000
0.229900,-0.356900,-0.571800,-0.095630,-0.995400,0.000000
0.151000,0.443400,-0.245600,-0.776400,0.000000,0.630200
0.223700,-0.355800,0.546100,-0.341300,-0.940000,-0.000306
0.193300,0.050880,-0.162200,0.998500,-0.052480,-0.014820
0.032660,0.597900,-0.335700,-0.516600,-0.856200,0.000000
-0.085670,-0.119400,-0.171000,-0.228000,0.973600,-0.009335
0.204100,0.198700,0.768000,0.666200,-0.000010,0.745800
-0.653800,-0.123400,-0.389800,-0.771400,-0.636300,0.013050
-0.094250,-0.195200,0.185300,0.000040,-0.925300,0.379300
-0.518800,-0.131800,-0.745100,0.000000,-0.672800,-0.739800
0.030080,0.112800,-0.722600,-0.927500,-0.373900,-0.000008
0.030080,0.112800,0.694000,-0.927400,-0.373900,-0.000017
0.126900,0.353100,0.563200,0.000000,1.000000,0.000000
0.276400,-0.122800,0.193400,0.713400,0.700800,0.000000
0.278400,-0.127200,-0.273200,0.998800,-0.025230,0.041130
-0.265700,-0.133600,0.588800,0.000000,-1.000000,0.000000
0.030080,0.112800,-0.347100,-0.927500,-0.373900,0.000021
0.084230,-0.133600,0.665600,0.000000,-1.000000,0.000000
0.152300,-0.429900,0.750900,-0.696300,0.000000,-0.717700
0.221100,-0.317700,-0.016430,0.997000,0.077300,-0.000000
0.154200,0.246400,0.241400,-0.591700,0.000007,-0.806200
0.162500,-0.154000,-0.773400,-0.170600,0.000000,-0.985300
-0.299800,-0.120100,-0.443800,0.000000,1.000000,0.000000
-0.305400,-0.123600,0.302300,-0.122600,-0.573500,-0.810000
0.153100,-0.410000,0.261800,-0.605000,0.000052,0.796200
0.186600,0.102500,-0.614500,0.000000,-1.000000,0.000000
0.186800,0.417800,-0.744700,0.065660,-0.000029,0.997800
0.148900,0.016400,0.153500,-0.992700,0.049060,-0.110500
0.152600,0.469000,0.767500,-0.684100,-0.000002,0.729400
0.203700,0.604600,0.324200,-0.019540,0.999800,0.000000
-0.487500,-0.120100,0.605800,0.000000,1.000000,0.000000
0.186800,-0.444200,-0.744700,0.063880,-0.001601,0.998000
0.271100,0.590500,-0.597400,0.173200,-0.984900,0.000000
0.237800,-0.357100,-0.358500,-0.015520,-0.999900,0.000000
0.204000,-0.159700,0.768200,0.666100,-0.000021,0.745800
0.237800,0.116700,0.418100,-0.022760,0.999700,-0.003241
0.035170,0.345000,-0.290200,-0.417600,-0.908600,0.000001
0.202300,-0.245000,0.261400,0.621000,0.000057,0.783800
0.246800,0.100500,-0.307100,0.297500,-0.954400,-0.025930
0.148600,-0.264900,-0.254200,-0.985600,-0.000032,-0.168800
0.118400,0.352100,-0.580400,0.000000,1.000000,0.000000
-0.231500,-0.119700,0.740900,0.000000,0.972300,0.233500
-0.120600,-0.119600,-0.734000,-0.013080,0.999900,-0.000352
0.276200,0.592600,-0.409700,0.662200,-0.749300,0.000000
-0.497900,-0.126000,0.341200,-0.088720,-0.874700,-0.476400
0.164500,-0.452700,-0.237300,-0.277400,0.000000,0.960800
-0.129100,-0.133600,0.512000,0.000000,-1.000000,0.000000
-0.607000,-0.133600,0.512000,0.000000,-1.000000,0.000000
0.144000,-0.120100,0.358400,0.000000,1.000000,0.000000
0.220800,-0.120100,-0.136600,-0.019560,0.999800,0.000040
-0.289800,-0.122700,-0.297300,-0.109100,-0.648200,0.753600
0.254900,-0.357100,0.358300,0.024920,-0.999700,0.000000
0.195200,0.590400,0.597300,0.000000,-1.000000,0.000000
-0.001113,-0.133600,-0.324400,0.000000,-1.000000,0.000000
-0.538700,-0.120100,-0.486500,0.000000,1.000000,0.000000
-0.001092,-0.120100,0.102300,0.000000,1.000000,0.000000
0.191000,-0.000207,-0.008604,0.998700,-0.050460,0.000293
-0.060830,-0.120100,-0.469400,0.000000,1.000000,0.000000
-0.248600,-0.120100,0.443700,0.000000,1.000000,0.000000
0.161000,-0.119700,0.093860,-0.052960,0.996500,0.065200
0.169600,0.590400,-0.170700,0.000000,-1.000000,0.000000
0.135500,0.604600,0.204700,0.039020,0.999200,0.000005
-0.001113,-0.133600,0.349800,0.000000,-1.000000,0.000000
0.263400,0.338600,0.537600,0.002969,-1.000000,0.000000
0.042030,0.348700,0.265400,-0.073830,0.140700,-0.987300
0.268600,-0.219900,0.098570,0.570200,0.821500,-0.004229
0.144000,0.338600,-0.375600,0.000000,-1.000000,0.000000
-0.530200,-0.133600,0.733800,0.000000,-1.000000,0.004866
-0.291200,-0.120100,-0.606000,0.000000,1.000000,0.000000
0.160600,0.181700,-0.118800,0.038110,0.999200,-0.011070
0.198000,0.144900,0.153500,0.998700,-0.050450,0.000300
0.126900,-0.120100,-0.588900,0.000000,1.000000,0.000000
0.144000,0.116700,-0.418200,0.042280,0.999000,-0.016220
-0.652500,-0.122500,-0.744500,-0.623700,-0.498500,-0.602100
0.186600,-0.120100,-0.375600,-0.019510,0.999800,-0.000001
0.197500,-0.037380,0.264000,0.492000,0.000054,0.870600
0.169600,0.590400,-0.332900,0.000000,-1.000000,0.000000
0.169400,0.332600,0.744600,0.104000,0.204400,-0.973400
0.149900,-0.290500,0.763900,-0.890600,0.000181,0.454900
-0.004536,-0.193700,-0.102500,0.682300,-0.731000,-0.000029
0.178100,0.590400,0.051140,0.000000,-1.000000,0.000000
0.274400,-0.247900,-0.623000,1.000000,-0.003151,0.006522
0.152500,0.102500,0.614400,0.000000,-1.000000,0.000000
0.152500,0.336300,0.333000,-0.000060,-0.935800,0.352600
0.274100,-0.247900,0.597300,0.999800,-0.019460,0.000000
0.144000,0.101700,0.332900,0.004055,-0.968300,0.249800
0.186700,-0.120100,0.512000,0.000000,1.000000,0.000000
-0.393700,-0.120100,-0.708400,0.000000,1.000000,-0.000059
0.276200,0.105300,0.725300,0.722000,-0.691900,0.000096
0.188300,-0.040210,-0.266800,-0.111400,-0.000045,-0.993800
0.273800,-0.232400,-0.119500,0.991200,0.132200,0.003635
0.276200,0.114800,-0.728300,0.687000,0.726600,-0.000092
0.278500,0.343100,-0.708400,0.969200,-0.246200,-0.009856
0.152500,0.590400,-0.631600,0.000000,-1.000000,0.000000
0.147400,-0.299100,-0.759400,-0.999500,0.000000,-0.030800
-0.009641,-0.131800,0.745000,0.000000,-0.679000,0.734100
0.278400,-0.127200,0.315700,0.999800,-0.021270,0.000000
0.152500,0.604900,0.435200,0.019550,0.999800,0.000005
0.203700,-0.133600,-0.495000,0.000000,-1.000000,0.000000
0.274400,-0.247900,-0.273200,0.999300,-0.006456,-0.036910
0.197500,0.328900,-0.238900,0.430400,0.000037,0.902600
0.032310,0.110100,0.389700,-0.552600,-0.833400,0.000011
0.152100,0.604600,0.733200,0.061700,0.994600,0.083890
0.126900,0.102500,-0.273200,-0.002862,-1.000000,0.001918
0.118400,0.590400,-0.051270,0.000000,-1.000000,0.000000
0.203700,0.338600,-0.478000,0.000000,-1.000000,0.000000
0.271200,0.343100,0.262800,0.069530,-0.116000,-0.990800
0.032660,0.597900,-0.532000,-0.516600,-0.856200,0.000017
0.148500,0.145400,-0.754600,-0.903900,0.000005,0.427700
0.030130,0.602400,0.426600,-0.634900,0.772600,-0.000009
-0.026690,-0.120100,0.563200,0.000000,1.000000,0.000000
0.028590,0.349800,0.622900,-0.986800,-0.161900,0.000000
0.274400,-0.333200,-0.469400,0.999200,0.038860,0.000000
-0.043760,-0.119100,-0.025660,0.000000,1.000000,0.000000
0.186600,0.352400,0.452200,0.019470,0.999800,0.000000
-0.410700,-0.133600,-0.460900,0.000000,-1.000000,0.000000
-0.018170,-0.119700,0.221800,-0.009747,0.999200,0.038990
-0.376600,-0.133600,0.605800,0.000000,-1.000000,0.000000
-0.504600,-0.119900,0.452300,-0.013000,0.999300,0.035750
0.139600,-0.043300,-0.136600,-0.998700,0.050450,-0.000275
-0.538800,-0.133600,-0.606000,0.000000,-1.000000,0.000000
-0.159100,-0.193700,-0.133800,-0.711400,-0.702800,0.000016
0.029980,0.351600,0.512000,-0.425600,0.904900,0.000014
0.126900,0.105200,0.746400,-0.039970,-0.737300,0.674400
-0.052320,-0.133600,-0.580400,0.000000,-1.000000,0.000000
0.140100,0.320300,-0.718300,-0.410500,-0.809500,0.419800
0.030290,0.115100,0.580200,-0.676100,0.736800,0.000013
0.095690,0.592700,-0.745600,-0.015620,-0.680200,-0.732900
0.030130,0.602400,0.640000,-0.634800,0.772600,0.000000
0.205100,0.528700,0.245400,0.775100,-0.000004,-0.631900
0.030130,0.602400,0.196200,-0.635100,0.772500,-0.000001
-0.043760,-0.120100,0.452200,0.000000,1.000000,0.000000
0.067180,0.590400,-0.230500,0.000000,-1.000000,0.000000
0.269500,-0.273500,0.494900,-1.000000,0.000000,0.000000
0.217300,-0.341500,0.648500,-0.999100,-0.041660,-0.000047
0.186700,-0.120100,0.674100,0.000000,1.000000,0.000000
0.224500,-0.345300,-0.674300,0.848400,0.520200,0.098480
0.270900,-0.119900,-0.734500,0.254800,0.966200,0.040160
-0.188900,-0.133600,-0.452400,0.000000,-1.000000,0.000000
