0.075300,0.047870,-0.801700,0.000000,0.000000,-1.000000
-0.395000,0.336600,0.853700,-0.715400,0.135600,0.685400
0.342800,-0.488800,0.347500,0.689000,-0.233600,-0.686100
0.084700,0.340000,0.065660,0.000000,1.000000,0.000000
-0.343000,-0.479300,0.801300,-0.511100,-0.068540,0.856800
0.398200,0.340500,0.814500,0.479600,0.877400,-0.005202
-0.343700,-0.489500,-0.796400,-0.187300,-0.974300,-0.124700
-0.401200,0.330100,-0.404800,-0.999900,-0.010430,0.000000
0.347300,-0.249600,-0.273900,-0.008598,-0.990100,0.140300
-0.338500,-0.027410,0.344800,-0.088100,0.000000,-0.996100
0.332900,-0.489200,-0.803600,0.020870,-0.831100,-0.555700
0.398200,0.340500,-0.418100,0.489100,0.872200,0.000000
0.141200,-0.168500,0.800200,0.000000,0.000000,1.000000
0.343900,0.029010,0.372200,-0.812600,-0.001621,0.582800
-0.018810,0.316700,0.536100,0.000000,-1.000000,0.000000
-0.301100,0.336500,-0.858300,0.000000,0.076740,-0.997100
-0.399100,0.340300,0.075060,-0.503800,0.863800,0.000000
-0.327800,-0.488800,0.345800,0.144100,-0.784800,-0.602800
0.395000,0.336700,-0.853900,0.560400,0.146300,-0.815200
-0.338300,-0.074470,-0.774400,-0.145700,-0.009347,0.989300
-0.291700,-0.055630,0.800600,0.014540,0.016590,0.999800
0.000033,0.340400,-0.527100,0.035420,0.999400,0.000000
0.000006,-0.253200,0.347700,0.000000,0.000000,-1.000000
0.345400,-0.489100,0.782300,0.320000,-0.935200,-0.151800
-0.401000,0.322600,0.470300,-0.981900,-0.189400,0.000000
0.349400,-0.152200,-0.648700,0.773900,-0.621800,-0.120400
0.349700,-0.178500,0.075110,0.995300,0.092860,-0.026740
0.398200,0.340500,0.212300,0.468900,0.883300,0.000000
-0.131700,0.316700,-0.207200,0.000000,-1.000000,0.000000
0.065870,0.318200,0.857000,0.000000,-0.609800,0.792600
-0.054770,-0.255500,-0.801600,0.187400,-0.594400,-0.782000
-0.056460,-0.012350,0.573700,0.000000,1.000000,0.000000
-0.065840,-0.375300,0.639600,0.000000,-1.000000,0.000000
0.345000,-0.253200,0.564400,1.000000,0.000000,0.000000
0.367000,0.340000,-0.103700,0.000053,1.000000,0.000000
0.310500,0.340000,0.517300,0.000000,1.000000,0.000000
-0.344600,-0.272100,0.564300,-1.000000,0.000000,0.000000
0.009421,0.340200,-0.857600,0.000000,0.726100,-0.687600
-0.169400,0.316700,0.272700,0.000000,-1.000000,0.000000
0.343400,0.050660,0.774500,-0.962600,-0.101700,-0.251000
0.150600,0.316700,-0.291900,0.000000,-1.000000,0.000000
-0.203200,0.193400,-0.642100,-0.404600,-0.500300,0.765500
0.089380,0.131100,0.350900,-0.391000,-0.914800,0.101000
0.347300,0.066680,-0.798400,0.966300,0.000000,-0.257500
0.225800,0.316700,-0.658900,0.000000,-1.000000,0.000000
-0.098910,0.134300,0.799400,-0.392400,0.919800,-0.001673
-0.225800,0.316700,0.677200,0.000000,-1.000000,0.000000
0.207000,-0.013350,0.583200,0.000000,1.000000,0.000000
0.184800,-0.300800,-0.801000,-0.280100,-0.699000,-0.657900
0.244600,-0.187400,0.347700,0.000000,0.000000,-1.000000
-0.365500,0.284700,-0.169600,-0.205500,-0.978700,0.000000
-0.150500,0.341000,0.037430,0.000000,1.000000,0.000000
0.150600,-0.375300,0.507900,0.000000,-1.000000,0.000000
-0.094070,-0.187400,0.801200,0.000000,0.000000,1.000000
-0.235200,-0.243800,0.347700,0.000000,0.000000,-1.000000
-0.401200,0.330100,-0.649400,-0.999900,-0.010430,0.000000
-0.342800,-0.014530,0.583200,-0.687000,0.726700,0.000000
