-0.177900,-0.231300,-0.385400,0.000000,-1.000000,0.000000
0.466700,0.463100,0.743500,0.376500,0.182200,0.908300
-0.355400,-0.516800,0.743400,-0.650000,-0.116100,0.751000
0.465600,0.470000,-0.744700,-0.035080,0.121000,-0.992000
-0.341900,0.471600,0.237800,0.036550,0.999300,0.000000
0.372400,-0.231100,0.262500,-0.232100,-0.972700,0.000000
-0.586500,0.401700,-0.690000,0.734000,0.667500,-0.125500
0.398300,-0.538400,-0.739500,0.852200,-0.274000,-0.445700
0.379800,0.471200,0.008204,0.000000,1.000000,0.000000
-0.087690,0.104600,0.746600,0.000000,0.000000,1.000000
0.401800,-0.034810,-0.377200,1.000000,0.000000,0.000000
-0.046690,0.471200,-0.418300,0.000000,1.000000,0.000000
0.387600,-0.532600,0.746000,0.085520,-0.269400,0.959200
-0.456700,0.208100,-0.215900,0.000000,-0.812600,0.582800
0.402400,-0.034840,0.721700,0.999700,-0.010150,0.020360
-0.354700,-0.539500,-0.734500,-0.795100,-0.582600,-0.168600
0.043530,0.079990,-0.713100,0.000000,0.000000,-1.000000
0.117300,0.355300,0.393700,0.000000,-1.000000,0.000000
-0.350100,0.471800,0.697100,-0.118900,0.992900,0.000000
0.035340,0.104600,-0.193800,0.010120,0.020290,0.999700
-0.359000,-0.059420,-0.729900,-1.000000,0.000000,-0.004762
0.365600,0.079980,0.016410,-1.000000,0.000000,0.000000
-0.071290,0.471200,-0.032800,0.000000,1.000000,0.000000
0.395200,-0.126400,-0.747500,-0.001202,-0.005139,-1.000000
0.322400,0.400600,-0.360800,0.000000,-1.000000,0.000000
0.044210,0.457200,0.746600,-0.000007,-0.003141,1.000000
0.077540,-0.230000,0.736600,-0.004398,-0.931700,0.363300
0.401800,0.121000,0.385500,1.000000,0.000000,0.000000
-0.222600,0.472000,-0.741700,0.000000,-0.074510,-0.997200
-0.359000,-0.141400,0.721700,-1.000000,0.000000,-0.007794
0.461700,0.471600,0.385500,-0.039430,0.999200,0.000000
0.150100,-0.231200,-0.198400,-0.000233,-0.966200,0.257700
