0.201800,0.317400,0.746800,0.000000,0.000000,-1.000000
-0.381400,-0.471800,-0.782100,-0.015340,-0.009038,-0.999800
0.391700,0.485700,-0.491600,0.999200,-0.040340,-0.000010
-0.381500,-0.489200,0.778100,-0.011070,-0.941700,0.336200
-0.391700,0.471800,0.025760,-0.999900,-0.010460,0.000000
0.388200,-0.113700,0.077850,0.989600,-0.143900,0.000000
-0.387600,0.351700,-0.781800,-0.085670,0.000000,-0.996300
0.391200,-0.262000,-0.762900,0.999800,-0.013400,-0.016370
0.390700,-0.463200,0.772000,0.999300,0.009242,-0.036910
-0.192800,-0.094360,-0.259900,0.000000,0.000000,1.000000
0.227600,0.488300,0.145800,0.000000,1.000000,0.000000
-0.391200,0.486000,0.660500,-0.912300,0.409400,0.000000
-0.218500,0.000010,0.746800,0.000000,0.000000,-1.000000
-0.081250,-0.051450,-0.782100,0.000000,0.000000,-1.000000
-0.098420,0.489300,-0.403200,0.000000,1.000000,0.000000
0.391100,0.014610,-0.375000,0.705500,0.663400,-0.249400
0.356500,-0.060030,0.549000,-1.000000,0.000000,0.000000
0.081740,0.394600,-0.782100,0.000000,0.000000,-1.000000
0.030260,-0.486300,-0.749800,0.000000,-0.666200,0.745800
-0.124100,0.454100,0.343100,0.000000,-1.000000,0.000000
0.004527,-0.334500,0.781100,0.000000,0.000000,1.000000
0.390700,0.137300,-0.778200,0.990700,-0.001675,-0.136100
-0.391700,0.223100,-0.386000,-1.000000,0.000000,0.000000
0.090290,0.197300,-0.259900,0.000000,0.000000,1.000000
0.390700,0.265900,0.386000,1.000000,0.000000,0.000000
-0.390900,-0.130400,-0.563300,-0.765500,-0.643400,0.000000
0.391700,0.292100,-0.099550,1.000000,0.000000,0.000000
0.090300,-0.131500,-0.480400,0.000000,-1.000000,0.000000
-0.038360,0.454100,-0.068610,0.000000,-1.000000,0.000000
-0.081250,0.480200,0.782100,0.000000,0.035470,0.999400
0.107500,0.008593,0.781100,0.000000,0.000000,1.000000
0.176100,0.489300,0.471800,0.000000,1.000000,0.000000
0.219000,0.489300,-0.240200,0.000000,1.000000,0.000000
0.387800,0.437500,-0.781600,0.371400,-0.000431,-0.928500
-0.381500,0.488300,-0.523300,0.001624,1.000000,0.000000
-0.391000,0.062930,-0.781200,-0.700400,0.000000,-0.713800
-0.387700,0.223000,0.747200,-0.301300,0.000000,-0.953500
0.373300,0.103000,0.781400,-0.034960,0.000000,0.999400
-0.330000,0.488300,-0.240200,0.000000,1.000000,0.000000
-0.391200,0.486000,0.300300,-0.912300,0.409400,0.000000
0.304800,-0.205900,0.781100,0.000000,0.000000,1.000000
0.356500,0.163000,0.137300,-1.000000,0.000000,0.000000
-0.132700,0.231600,-0.782100,0.000000,0.000000,-1.000000
-0.381500,-0.223000,0.746800,-0.024140,0.000000,-0.999700
0.184700,-0.094340,-0.782100,0.000000,0.000000,-1.000000
-0.064100,0.214500,0.781100,0.000000,0.000000,1.000000
0.391100,0.471600,0.626900,0.999600,-0.028490,-0.000000
-0.175600,0.489300,-0.703400,0.000000,1.000000,0.000000
-0.192800,-0.291700,-0.747800,0.000000,0.000000,1.000000
-0.167100,0.180100,-0.259900,0.000000,0.000000,1.000000
0.124600,0.489300,-0.549000,0.000000,1.000000,0.000000
0.356500,0.042910,-0.120100,-1.000000,0.000000,0.000000
0.210400,-0.120100,-0.259600,0.000000,0.037560,0.999300
0.281900,-0.486200,-0.781400,0.000000,-0.398900,-0.917000
0.098890,0.137300,-0.782100,0.000000,0.000000,-1.000000
0.391200,-0.063790,-0.622100,0.996200,0.082830,-0.028350
0.356500,-0.042870,0.308800,-1.000000,0.000000,0.000000
-0.149900,-0.131500,-0.497500,0.000000,-1.000000,0.000000
0.391400,0.242500,-0.415800,1.000000,-0.003924,-0.001243
-0.391700,0.025750,-0.266800,-0.999000,0.000000,0.045660
-0.167000,0.489300,0.566200,0.000000,1.000000,0.000000
0.364800,0.488300,0.343100,0.000000,1.000000,0.000000
-0.167000,0.454100,0.120100,0.000000,-1.000000,0.000000
-0.391000,-0.185800,-0.781200,-0.700400,0.000000,-0.713800
0.038840,-0.265900,-0.782100,0.000000,0.000000,-1.000000
0.356500,0.240200,0.600500,-1.000000,0.000000,0.000000
-0.391700,0.085810,-0.557600,-1.000000,0.000000,0.000000
0.176100,-0.486200,0.781400,0.000000,-0.367700,0.929900
-0.149900,-0.480400,0.747100,0.000000,-0.198800,-0.980000
0.339100,0.489300,-0.042880,0.000000,1.000000,0.000000
0.021670,-0.025730,-0.259900,0.000000,0.000000,1.000000
0.098880,0.489300,0.677700,0.000000,1.000000,0.000000
-0.158500,-0.205800,0.781400,-0.042000,0.035500,0.998500
0.073160,0.454100,0.274500,0.000000,-1.000000,0.000000
0.391700,0.368700,0.112600,1.000000,-0.000039,0.000044
-0.261400,0.386000,0.781100,0.000000,0.000000,1.000000
0.030250,0.420300,-0.259900,0.000000,0.000000,1.000000
0.270400,0.291700,-0.259900,0.000000,0.000000,1.000000
0.391400,0.301600,-0.606500,1.000000,-0.007067,0.004307
-0.391700,0.291700,-0.591900,-1.000000,0.000000,0.000000
-0.175600,-0.489300,-0.763400,0.000000,-1.000000,0.004723
0.287600,-0.131500,-0.454600,0.000000,-1.000000,0.000000
0.390800,0.335300,0.778200,0.956600,0.000000,0.291400
-0.158500,0.377400,-0.259900,0.000000,0.000000,1.000000
0.391700,0.436400,-0.297000,1.000000,-0.000035,-0.000003
0.150400,0.489300,-0.042880,0.000000,1.000000,0.000000
0.227600,0.274500,-0.782100,0.000000,0.000000,-1.000000
-0.347200,0.454100,0.480400,0.000000,-1.000000,0.000000
0.270400,0.489300,0.772000,0.000000,0.999700,0.023500
-0.355800,-0.131500,-0.360300,0.000000,-1.000000,0.000000
0.382100,-0.131400,-0.180100,0.767700,-0.640800,0.000000
0.124600,-0.180100,0.746800,0.000000,0.000000,-1.000000
0.390700,0.120100,-0.574700,1.000000,0.000000,0.000000
-0.004048,0.454100,0.489000,0.000000,-1.000000,0.000000
0.013100,0.489300,0.102900,0.000000,1.000000,0.000000
0.244700,0.077200,-0.259900,0.000000,0.000000,1.000000
0.030250,-0.131500,-0.660500,0.000000,-1.000000,0.000000
-0.227100,-0.131500,-0.660500,0.000000,-1.000000,0.000000
-0.218500,0.454100,-0.102900,0.000000,-1.000000,0.000000
0.210400,-0.308800,-0.747800,0.000000,0.000000,1.000000
0.356500,0.103000,0.454700,-1.000000,0.000000,0.000000
-0.391700,-0.034290,0.772000,-1.000000,0.000000,0.005554
0.219000,0.489300,-0.720600,0.000000,1.000000,0.000000
-0.270000,-0.351700,0.781700,-0.000000,0.000000,1.000000
-0.055530,-0.060040,0.746800,0.000000,0.000000,-1.000000
-0.321500,0.317400,-0.259900,0.000000,0.000000,1.000000
0.210400,0.145800,0.746800,0.000000,0.000000,-1.000000
-0.004055,0.489300,-0.660500,0.000000,1.000000,0.000000
-0.227100,0.094380,-0.782100,0.000000,0.000000,-1.000000
0.390900,0.157000,-0.236200,0.999900,-0.015440,0.001934
0.347700,-0.051450,-0.782100,0.000000,0.000000,-1.000000
0.391400,-0.068600,0.746200,0.998600,-0.018240,0.050220
-0.055530,-0.131500,-0.360300,0.000000,-1.000000,0.000000
0.047420,0.360300,0.781100,0.000000,0.000000,1.000000
-0.347200,0.489100,-0.703400,-0.038800,0.999100,0.019400
0.133200,0.489300,-0.386000,0.000000,1.000000,0.000000
-0.391700,0.403200,-0.377400,-1.000000,0.000000,0.000000
0.356500,0.377500,0.497600,-1.000000,0.000000,0.000000
-0.227100,0.223000,0.746800,0.000000,0.000000,-1.000000
-0.218500,0.489300,-0.506100,0.000000,1.000000,0.000000
0.227600,-0.131500,-0.600500,0.000000,-1.000000,0.000000
0.270500,-0.360300,0.781100,0.000000,0.000000,1.000000
0.013100,-0.489200,0.755300,0.000000,-0.976200,-0.216800
0.356500,0.145800,0.291700,-1.000000,0.000000,0.000000
0.244700,0.085800,-0.782100,0.000000,0.000000,-1.000000
0.356500,0.163000,-0.017140,-1.000000,0.000000,0.000000
-0.312900,0.454100,0.171600,0.000000,-1.000000,0.000000
-0.391700,0.000025,-0.428900,-1.000000,0.000000,0.000000
