-0.281200,0.166700,0.445600,0.000000,-0.673700,-0.739000
0.439600,-0.317200,-0.828700,0.672600,0.055540,-0.737900
0.444600,0.280400,-0.114000,0.974200,0.225600,-0.000825
0.349800,-0.335300,0.772900,0.323200,-0.224500,0.919300
-0.036200,0.284500,-0.722400,-0.461500,0.887200,0.000000
-0.020390,-0.270800,-0.320800,-0.224100,0.000000,0.974600
0.426900,0.287500,0.559800,-0.031090,0.999500,0.000000
-0.368800,-0.340600,0.770900,0.049040,-0.728400,0.683400
0.441600,0.150400,-0.628800,1.000000,0.000000,0.000000
0.015180,0.271600,0.851300,0.004451,0.153200,0.988200
-0.042640,0.276900,0.007617,-0.903400,0.428700,-0.000107
-0.024860,-0.202100,-0.829000,-0.774100,0.000000,-0.633100
0.441500,-0.335200,-0.348000,0.990700,-0.134600,-0.018750
-0.447400,0.270300,0.851100,-0.178200,-0.557100,0.811100
0.324100,-0.095420,0.439200,-0.569500,-0.107200,-0.815000
0.136800,0.131600,-0.320800,0.000000,0.000000,1.000000
0.080680,0.287200,0.382000,0.000000,1.000000,0.000000
0.328300,0.036940,0.796000,-0.400600,0.148300,0.904200
-0.368200,-0.219500,0.435200,-0.003291,0.465400,-0.885100
0.429900,0.166800,0.222900,0.675100,-0.737800,0.000000
0.202400,-0.255200,-0.582000,0.000000,-1.000000,0.000000
0.442100,0.000628,-0.329600,0.995000,-0.000042,0.099490
-0.043600,-0.008725,-0.563200,-1.000000,0.000000,0.000000
0.183600,0.066130,-0.831300,0.000000,0.000000,-1.000000
-0.354500,-0.018090,0.726700,0.342900,0.000000,-0.939400
0.202300,0.287200,-0.563300,0.000000,1.000000,0.000000
0.442000,0.285800,-0.388600,0.627700,0.778400,0.000000
-0.200100,0.287200,0.681500,0.000000,1.000000,0.000000
0.221100,0.287200,0.091850,0.000000,1.000000,0.000000
0.352100,0.280000,-0.851100,-0.000231,0.583500,-0.812100
0.230400,-0.167800,-0.319800,0.000000,0.000000,1.000000
0.434000,-0.036030,-0.830300,0.245100,0.000000,-0.969500
0.417600,0.286700,0.838500,-0.001532,0.967100,0.254300
0.441600,-0.130400,-0.563200,1.000000,0.000000,0.000000
0.174300,0.287200,0.634700,0.000000,1.000000,0.000000
-0.044010,0.272700,-0.441600,-0.996200,0.086740,-0.000049
-0.449000,0.270200,0.600400,-0.439700,-0.898100,0.000000
0.350400,-0.342900,0.466400,0.208400,-0.965000,-0.159300
0.239800,-0.177200,-0.831300,0.000000,0.000000,-1.000000
0.211700,0.287200,-0.151500,-0.000018,1.000000,-0.000018
-0.039540,-0.242600,-0.594400,-0.746700,-0.665200,-0.000003
0.280300,0.166900,0.414700,-0.000000,-0.805900,-0.592100
0.022880,0.165800,0.195600,0.094810,-0.995500,0.000000
-0.038720,0.053650,-0.786100,-0.747700,0.000019,-0.664100
-0.026290,-0.046180,-0.338700,-1.000000,0.000000,0.004193
-0.030200,0.286300,-0.217000,-0.180700,0.983500,0.000032
-0.062020,0.208400,0.531700,0.255600,-0.966800,0.000000
-0.403800,-0.008733,0.483400,-0.943900,-0.000008,0.330300
0.434900,-0.342900,-0.600700,0.200100,-0.979800,0.003593
0.136900,0.275800,-0.853300,0.002630,0.403300,-0.915100
-0.445700,0.282600,0.393500,-0.628900,0.774200,-0.071410
0.218000,0.275700,0.849900,-0.000159,0.399800,0.916600
0.357400,-0.147300,0.740500,0.459800,-0.266000,-0.847200
0.239800,0.287300,-0.376100,-0.017770,0.999800,-0.008888
0.417600,0.287200,0.073130,-0.017780,0.999800,0.000000
-0.303000,0.165500,0.781900,-0.002279,-0.994500,0.105100
0.426900,0.287500,0.372600,-0.032050,0.999500,0.000000
0.351800,0.187800,0.690800,-1.000000,0.000000,0.000000
0.286600,0.269300,0.260300,0.000000,-1.000000,0.000000
-0.115800,0.165500,0.781900,0.000000,-0.994500,0.105200
0.416000,0.171100,-0.254400,-0.996700,-0.080740,0.000045
-0.143900,0.285900,0.394600,0.000000,0.941500,-0.337100
0.342700,-0.255200,-0.469700,0.000000,-1.000000,0.000000
