-0.333900,-0.338800,0.720500,0.000000,0.000000,-1.000000
0.396700,0.495300,-0.769800,0.458300,0.387500,-0.799900
-0.399300,-0.488400,-0.559000,-0.973800,-0.227300,0.000000
0.397200,0.496800,0.400900,0.784000,0.620700,0.000000
-0.375600,0.474300,-0.186300,-0.999300,0.037430,0.000000
0.399500,-0.271000,-0.393600,0.995600,0.000000,0.093460
-0.371700,0.495600,0.746100,-0.722500,0.691100,-0.017510
0.391800,-0.497000,0.394400,-0.563100,-0.730600,0.386300
-0.198400,0.135500,-0.773000,0.000000,0.000000,-1.000000
0.208200,0.000018,0.773000,0.000000,0.000000,1.000000
0.225100,0.270800,-0.152500,0.000000,-1.000000,0.000000
-0.181400,0.084740,0.383200,0.000000,0.000000,-1.000000
0.095250,-0.496700,-0.769300,0.000000,-0.754200,-0.656600
0.276000,0.016960,-0.773000,0.000000,0.000000,-1.000000
-0.113600,-0.135500,-0.383200,0.000000,0.000000,1.000000
-0.012040,0.500000,-0.525100,0.000000,1.000000,0.000000
0.106600,0.460100,0.772900,0.000000,-0.160700,0.987000
-0.079800,0.500000,0.186400,0.000000,1.000000,0.000000
0.107300,-0.487900,0.768700,0.000000,-0.133500,-0.991000
-0.028940,-0.321800,0.383200,0.000000,0.000000,-1.000000
0.397700,-0.033870,0.385800,0.737400,0.000000,-0.675500
-0.399300,0.067790,0.759700,-0.975700,0.000000,0.219200
-0.371300,0.497400,-0.767300,-0.426300,0.857800,-0.287200
-0.399700,0.135600,-0.406600,-0.996400,0.000000,0.084330
0.055750,-0.488100,-0.383400,0.000000,-0.104200,0.994600
0.399700,0.237200,-0.491300,1.000000,0.000000,0.000000
-0.394400,0.276700,0.141200,-0.739100,-0.673600,0.000000
-0.391900,-0.495100,0.386200,-0.456000,-0.549000,-0.700500
-0.181400,-0.237100,-0.773000,0.000000,0.000000,-1.000000
0.140500,0.237000,0.383200,0.000000,-0.113700,-0.993500
0.399300,-0.321900,-0.745300,0.999900,0.000000,0.017280
0.397800,-0.293600,0.769000,0.814700,0.000000,0.579800
0.397300,0.276800,0.677600,0.890000,-0.456000,0.000198
-0.113700,0.270800,-0.101600,0.000000,-1.000000,0.000000
0.377400,0.499300,0.050850,-0.015800,0.999900,0.000000
