0.030210,0.651000,0.014950,0.007254,1.000000,-0.003627
-0.339000,-0.651000,-0.669400,-0.535800,-0.823700,-0.185400
0.338800,-0.650900,0.672200,0.548800,-0.835900,-0.010440
0.338300,0.044490,-0.679300,-0.010510,0.027960,-0.999600
-0.328100,0.060370,0.679300,0.006808,0.000000,1.000000
-0.340700,0.463000,-0.672000,-0.643300,-0.005032,-0.765600
0.339100,0.430000,0.677000,0.797100,-0.000083,0.603900
-0.340700,-0.634600,0.628000,-0.987800,-0.000122,-0.156000
0.339800,-0.634600,-0.634700,0.999000,-0.000209,0.044740
0.338500,0.650200,-0.540700,0.563800,0.825900,0.000000
-0.334800,0.651500,0.522700,-0.038230,0.999300,0.000000
-0.290900,-0.097050,-0.622300,0.018150,0.000000,0.999800
0.281700,-0.112000,0.642100,-1.000000,0.000000,0.000000
-0.459400,0.520800,-0.104500,-0.978100,0.208200,-0.006128
0.015250,0.366600,-0.365900,0.000000,-1.000000,0.000000
0.339000,0.368900,0.209100,0.805100,-0.593100,0.000000
-0.081820,0.366600,0.321100,0.000000,-1.000000,0.000000
0.339800,0.485400,-0.179200,0.999800,0.018570,-0.003682
0.172100,0.651000,0.410700,0.000000,1.000000,0.000000
-0.012780,0.650800,-0.679000,-0.005521,0.435300,0.900300
-0.034690,0.472300,0.679300,0.000000,0.000000,1.000000
-0.231100,0.651000,-0.373300,0.000000,1.000000,0.000000
-0.290900,-0.283700,0.621300,0.022630,0.000000,-0.999700
-0.283400,0.651000,0.179200,0.000000,1.000000,0.000000
0.281700,-0.298700,-0.642100,-1.000000,0.000000,0.000067
0.179500,0.366600,-0.664600,-0.004208,-0.845100,-0.534700
-0.141600,0.366600,-0.052270,0.000000,-1.000000,0.000000
0.328800,0.651000,0.089620,0.020240,0.999800,0.000000
0.119800,0.651000,-0.313600,0.000000,1.000000,0.000000
-0.394600,0.403500,0.321200,-0.670800,-0.741100,-0.030350
-0.340800,0.365900,0.664600,-1.000000,0.000000,0.004940
-0.339000,0.369100,-0.348400,-0.764700,-0.644400,0.000000
-0.283400,0.182400,-0.679300,0.011840,0.000099,-0.999900
0.172000,0.366600,0.455500,0.000000,-1.000000,0.000000
-0.282200,-0.373100,-0.678600,0.559800,0.000159,-0.828600
0.142200,0.366600,-0.022400,0.000000,-1.000000,0.000000
0.340200,0.373700,-0.440500,0.995900,-0.090100,0.000000
0.340400,0.156800,0.628000,0.996800,0.000000,-0.080160
0.340400,-0.380800,0.628000,0.996700,-0.011880,-0.080110
-0.089290,0.366600,-0.634700,0.000000,-1.000000,0.000000
-0.104200,0.651000,0.380800,0.000000,1.000000,0.000000
-0.223700,0.651000,-0.097040,0.000000,1.000000,0.000000
0.172300,0.641100,0.678700,-0.000012,0.162200,0.986800
-0.340800,0.386400,0.089620,-0.989700,-0.143000,0.000000
-0.401300,0.619000,-0.522700,-0.992300,-0.124000,0.000000
0.339800,0.500300,0.388300,1.000000,0.000000,0.000000
-0.171500,0.646500,0.677300,-0.012820,0.421100,0.906900
0.209400,0.651000,-0.112000,0.000000,1.000000,0.000000
0.119800,0.366600,0.209100,0.000000,-1.000000,0.000000
-0.233900,0.651300,-0.677200,0.005884,0.972200,-0.234100
0.060070,0.651000,0.224000,0.000000,1.000000,0.000000
-0.037000,0.651000,-0.455400,0.000000,1.000000,0.000000
-0.141600,0.366600,0.522700,0.000000,-1.000000,0.000000
0.339700,0.647300,0.551900,0.981100,0.193600,-0.000025
0.338300,0.496800,-0.679000,0.211500,0.015030,-0.977300
0.339800,0.634700,-0.336000,0.999800,-0.022140,0.000000
0.179500,0.366600,-0.224000,0.000000,-1.000000,0.000000
0.007802,0.651000,0.560000,0.000000,1.000000,0.000000
0.339800,0.448000,0.022420,1.000000,0.000000,0.000000
-0.334800,0.366900,-0.141900,-0.225800,-0.974200,0.000000
-0.156500,0.366600,-0.261300,0.000000,-1.000000,0.000000
0.340100,0.246400,-0.664500,0.998800,-0.000004,0.048000
