0.017590,-0.504700,0.607000,0.000000,0.000000,-1.000000
-0.399200,0.444600,-0.800700,-0.521400,0.153800,-0.839400
0.399600,-0.576900,-0.633400,0.770000,-0.409600,-0.489200
0.386700,0.447800,0.052750,-0.026990,0.999600,0.000000
-0.386700,0.442600,0.800700,0.000708,0.031960,0.999500
-0.401100,-0.381700,-0.630500,-0.974900,0.000000,-0.222500
0.401400,0.435700,-0.773500,0.997900,-0.065150,0.000000
-0.401200,0.428000,0.000016,-0.986700,-0.162300,0.001894
0.378700,0.428800,0.801400,-0.000345,-0.046960,0.998900
0.223600,-0.241000,-0.026350,-1.000000,0.000000,0.000000
0.096690,-0.056460,-0.634800,0.000000,0.000000,-1.000000
-0.401200,-0.100400,0.615500,-0.988100,0.000000,-0.153900
0.251400,-0.012520,0.483400,1.000000,0.000000,0.000000
0.017590,0.448500,-0.386700,0.000000,1.000000,0.000000
-0.026360,0.448500,0.395600,0.000000,1.000000,0.000000
-0.351600,0.049020,-0.607000,0.000000,0.000000,1.000000
0.250400,0.136900,-0.219700,1.000000,0.000000,0.000000
-0.401200,-0.557500,0.615500,-0.988100,-0.000087,-0.153900
-0.026370,-0.557500,-0.607500,-0.006314,-0.006309,1.000000
0.244700,-0.546600,0.237300,0.191400,-0.981500,0.000000
0.400500,-0.391200,0.630200,0.954800,0.000000,0.297400
0.000003,0.420700,-0.791000,0.000000,-0.999700,-0.023140
-0.096680,0.145700,0.634800,0.018980,0.000000,0.999800
-0.377900,0.447500,-0.413100,0.018910,0.999800,0.000000
-0.017580,0.420700,0.000004,0.000000,-1.000000,0.000000
0.237300,-0.546700,-0.254900,-0.000412,-1.000000,0.000000
0.399000,0.446900,-0.389700,0.650300,0.759700,0.000000
-0.401200,0.428000,0.421900,-0.986700,-0.162300,0.001894
0.351600,0.420700,0.430700,0.000000,-1.000000,0.000000
0.223600,0.136900,0.149400,-1.000000,0.000000,0.000000
0.005874,0.446800,0.800400,-0.000706,0.553500,0.832800
0.401400,0.119300,-0.624000,0.999000,0.000000,0.043780
0.394200,-0.232200,-0.634700,0.056250,0.000000,-0.998400
0.244600,0.110600,0.801100,0.050310,0.000000,0.998700
0.008801,-0.179500,0.633800,0.012630,0.012630,0.999800
