0.325000,-0.249900,-0.277100,-0.109300,-0.994000,0.000019
-0.531000,0.298800,0.787900,-0.998400,0.026350,0.050110
0.530200,0.278900,0.655900,0.815900,-0.578200,0.000000
-0.130900,0.221900,-0.843200,-0.438000,0.003723,-0.898900
-0.035860,-0.356900,0.503400,0.000000,-1.000000,0.000000
-0.130700,0.309700,0.063850,-0.434400,0.900700,0.000000
0.530500,0.304900,-0.638900,0.898300,0.439300,0.000000
0.531100,0.299200,0.010010,0.998900,0.046220,0.001727
0.056830,-0.356300,-0.819300,0.000000,-0.872400,-0.488800
-0.526800,-0.274500,0.783100,-0.095130,0.000000,0.995500
0.017970,0.120300,0.782300,0.000000,0.000000,1.000000
0.429400,-0.238600,0.778900,0.955600,-0.014670,0.294100
0.344700,-0.130900,0.234300,1.000000,0.000000,0.000000
0.089720,0.308100,-0.393700,0.000000,1.000000,0.000000
-0.394700,-0.010470,0.377800,-0.000409,-0.939600,-0.342200
-0.125200,-0.095030,-0.488200,-0.118200,0.000000,0.993000
0.428900,-0.104000,-0.833200,0.999400,0.000000,0.034190
0.188400,0.308100,0.377800,0.000000,1.000000,0.000000
-0.206300,0.307100,0.503400,0.012400,0.999600,-0.024750
0.233300,0.232000,-0.839700,0.000000,0.983200,-0.182400
-0.481900,-0.356800,0.431700,-0.063990,-0.998000,0.000000
0.312800,0.039540,-0.483500,-0.684700,0.000000,0.728800
-0.170400,-0.184700,0.782300,0.000000,0.000000,1.000000
0.349900,-0.356900,-0.609000,0.000000,-1.000000,0.000000
0.319900,0.021590,0.557300,-1.000000,0.000000,0.000000
0.319900,0.039530,-0.070720,-1.000000,0.000000,0.000000
-0.530400,0.304600,0.413700,-0.886300,0.463100,0.004570
0.412700,0.308100,-0.304000,0.000000,1.000000,0.000000
0.296100,-0.356900,0.494500,0.000000,-1.000000,0.000000
0.531000,0.299200,0.333000,0.998700,0.050380,0.000000
-0.133800,-0.095050,-0.824300,-1.000000,0.000000,0.000000
0.053850,-0.356900,-0.501400,0.000000,-1.000000,0.001998
0.197400,0.308100,0.036920,0.027860,0.999600,-0.009284
0.107700,-0.320700,0.782400,0.000000,-0.687700,0.726000
0.257200,0.305000,0.791600,0.000000,0.430700,0.902500
-0.287100,0.120300,0.783300,0.000000,0.000000,1.000000
-0.531100,-0.005338,0.655900,-1.000000,0.000000,0.000000
-0.132500,0.297900,-0.572400,-0.951000,0.309300,0.000000
0.152500,-0.077080,-0.843900,0.000000,0.000000,-1.000000
-0.175200,-0.023260,0.557300,1.000000,0.000000,0.000000
-0.125100,0.277300,-0.223200,-0.110700,-0.993900,0.000000
0.343700,0.138200,0.180500,1.000000,-0.006107,0.003057
0.215300,-0.068140,0.783300,0.000000,0.000000,1.000000
0.260200,0.308100,-0.591100,0.000000,1.000000,0.000000
-0.242200,-0.220600,0.392000,0.000000,0.000000,-1.000000
0.344400,-0.245400,0.001039,0.988800,-0.149100,0.000000
0.071780,0.307300,0.611100,0.012390,0.999300,-0.034050
-0.322900,-0.356900,0.647000,0.000000,-1.000000,0.000000
0.412700,0.093350,0.783300,0.012590,0.000000,0.999900
-0.133800,-0.283400,-0.653900,-1.000000,0.000000,0.000000
0.044880,0.084400,-0.488000,0.000000,0.000000,1.000000
-0.044860,0.277200,0.306100,0.000000,-1.000000,0.000000
-0.134600,0.308100,0.745700,0.000000,1.000000,0.000000
0.314000,-0.318900,-0.843900,0.000000,-0.039880,-0.999200
0.143600,-0.130900,-0.489000,0.000000,0.000000,1.000000
0.429600,0.084400,-0.689700,1.000000,0.000000,0.000000
0.429500,-0.157800,-0.494200,0.973400,0.000000,0.228900
0.429400,-0.166800,0.485500,0.999200,0.021630,-0.034020
0.062810,0.308100,-0.707700,0.000000,1.000000,0.000000
-0.133800,0.084380,-0.662800,-1.000000,0.000000,0.000000
0.098680,0.277200,-0.169400,0.000000,-1.000000,0.000000
0.319900,0.254800,0.575200,-0.994100,-0.108400,0.000000
-0.367800,-0.086080,0.783300,0.000000,0.000000,1.000000
0.319900,-0.032240,-0.277100,-1.000000,0.000000,0.000000
-0.215300,0.120300,0.392000,0.000000,0.000000,-1.000000
-0.340900,0.308100,0.673900,0.000000,1.000000,0.000000
0.394700,0.138200,0.392000,0.000000,0.000000,-1.000000
-0.531100,0.201000,0.602100,-1.000000,0.000000,0.000000
-0.531100,-0.166800,0.503400,-1.000000,0.000000,0.000000
0.346600,0.265600,-0.115600,0.941400,-0.337400,0.000000
0.062820,0.120300,-0.843900,0.000000,0.000000,-1.000000
-0.080720,-0.356900,0.700800,0.000000,-1.000000,0.000000
0.287100,-0.356900,0.700800,0.000000,-1.000000,0.000000
0.017970,-0.121900,0.767300,0.000000,0.000000,-1.000000
0.426200,0.223700,-0.490000,0.568000,0.089150,0.818200
0.134600,-0.310400,0.392000,0.000000,0.015480,-0.999900
0.426700,0.230600,-0.836200,0.577200,0.816500,-0.013970
-0.346900,0.259500,0.372100,-0.000156,-0.945900,-0.324600
0.314000,0.057490,-0.843900,0.000000,0.000000,-1.000000
-0.175200,-0.229600,0.593200,1.000000,0.000000,0.000000
0.125600,-0.297700,0.593200,0.000000,0.999800,0.018570
-0.125200,-0.301400,-0.843700,-0.053450,-0.000009,-0.998600
0.319900,-0.166800,0.638000,-1.000000,0.000000,0.000000
0.421700,0.307100,0.171500,0.000000,1.000000,0.000000
-0.526600,0.120300,0.392100,-0.138700,-0.003801,-0.990300
-0.175200,0.147200,0.638000,1.000000,0.000000,0.000000
0.053850,0.310300,0.153600,0.000000,1.000000,0.000000
0.206300,0.129200,0.783300,0.000000,0.000000,1.000000
-0.134500,0.021600,0.767300,0.000000,0.000000,-1.000000
0.429600,-0.202700,-0.680800,1.000000,0.000000,0.000000
0.062820,0.299100,0.792100,0.000000,0.018170,0.999800
0.319900,0.147200,-0.259100,-1.000000,0.000000,0.000000
-0.131000,0.138200,-0.489700,-0.572800,0.000000,0.819700
0.197400,-0.356900,-0.707700,0.000000,-1.000000,0.000000
-0.531100,-0.316700,0.602100,-0.997500,-0.070910,0.000000
-0.530400,0.120300,0.782400,-0.709600,0.000000,0.704600
0.319900,-0.059150,0.395800,-1.000000,0.000000,0.000000
0.233300,-0.301400,-0.489000,0.000000,-0.000056,1.000000
0.344700,-0.059160,0.072810,1.000000,0.000000,0.000000
0.429600,-0.301400,0.611100,1.000000,0.000000,0.000000
0.224300,0.277200,0.207400,0.000000,-1.000000,0.000000
0.325000,-0.249900,0.359900,-0.109100,-0.994000,0.000180
0.260200,0.277200,-0.402700,0.000000,-1.000000,0.000000
-0.035900,0.307100,0.476500,-0.018560,0.999400,0.027840
0.526600,0.277300,-0.178400,0.162500,-0.986700,0.000000
0.017970,-0.184700,-0.843900,0.000000,0.000000,-1.000000
-0.129700,0.303400,-0.393000,-0.682900,0.730500,0.000000
0.008972,0.277200,-0.025880,0.000000,-1.000000,0.000000
-0.358800,-0.256500,0.782300,0.000000,0.000000,1.000000
-0.107600,-0.274500,-0.488000,0.000000,0.000000,1.000000
-0.152300,-0.085500,-0.653900,-0.572800,0.819700,0.001558
-0.305000,-0.356900,0.467600,0.000000,-1.000000,0.000000
0.089680,0.231700,-0.555200,-0.037150,0.999300,0.000000
0.484400,0.277200,0.494500,0.000000,-1.000000,0.000000
0.319900,-0.148900,-0.133500,-1.000000,0.000000,0.000000
-0.412700,-0.202700,0.392000,0.000000,0.000000,-1.000000
0.358900,0.307100,0.324000,0.000000,1.000000,0.000000
0.429600,-0.077080,0.745700,1.000000,0.000000,0.000000
-0.175900,-0.049430,0.398200,0.980200,-0.000014,-0.197800
0.429600,0.138200,0.593200,1.000000,0.000000,0.000000
0.269100,-0.220600,0.783300,0.000000,0.000000,1.000000
0.319900,0.174100,0.027960,-1.000000,0.000000,0.000000
0.412700,0.279000,0.791100,-0.000052,-0.279200,0.960200
-0.133800,0.066440,-0.824300,-1.000000,0.000000,0.000000
0.026940,-0.356900,-0.653800,0.000000,-1.000000,0.000000
-0.161500,-0.352500,0.392100,0.000000,-0.139500,-0.990200
0.287100,-0.166800,-0.843900,0.000000,0.000000,-1.000000
0.242200,0.277200,-0.232200,0.000000,-1.000000,0.000000
0.349900,0.232400,-0.689700,0.000000,1.000000,0.000000
0.000025,-0.023260,-0.843900,0.000000,0.000000,-1.000000
-0.531100,-0.122000,0.772500,-1.000000,0.000000,0.004870
0.197400,0.147200,-0.489000,0.000000,0.000000,1.000000
0.531100,0.290700,-0.402700,0.999900,-0.012480,0.000000
0.429600,-0.059140,-0.609000,0.999800,0.018600,0.000000
-0.403700,0.307100,0.503400,0.000000,1.000000,0.000000
-0.403700,0.218900,0.783300,0.000000,0.000000,1.000000
-0.062770,0.231400,-0.689700,0.000000,1.000000,0.000000
0.319900,-0.148900,-0.384700,-1.000000,0.000000,0.000000
0.170500,-0.265500,-0.843900,0.000000,0.000000,-1.000000
-0.530400,-0.065140,0.393600,-0.792400,0.000000,-0.610000
0.188400,0.232400,-0.698700,0.000000,1.000000,0.000000
0.343700,0.030570,0.279100,0.999800,0.018570,0.000000
0.426600,-0.320700,0.440600,0.476700,-0.879100,0.000000
-0.080740,0.277200,0.611100,0.000000,-1.000000,0.000000
