-0.193100,-0.192000,0.760300,0.000000,0.000000,-1.000000
0.348100,0.431000,-0.826700,0.664100,0.747600,-0.008598
-0.345800,-0.431400,-0.792600,-0.429100,-0.903300,0.000000
-0.349300,0.427400,-0.063990,-0.944500,0.328400,0.000000
0.348800,0.420600,0.466400,0.999700,0.025640,0.000000
-0.349500,0.292700,-0.813900,-1.000000,0.000000,0.000000
0.348500,-0.283500,-0.777400,1.000000,0.000000,-0.000677
0.347900,0.197500,-0.173800,0.973600,-0.228300,0.000000
-0.346000,0.430900,0.603600,-0.374900,0.927100,0.000000
0.181900,-0.411500,0.320300,0.000000,0.000000,-1.000000
0.348400,-0.036580,0.829400,0.996300,0.000000,0.086050
-0.046790,0.100600,0.320300,0.000000,0.000000,-1.000000
-0.019360,0.431200,-0.448100,0.000000,1.000000,0.000000
-0.320700,-0.420700,0.320400,-0.199700,-0.014610,-0.979700
0.072100,0.365900,0.833000,0.000000,0.000000,1.000000
0.044660,0.064040,-0.761300,0.000000,0.000000,1.000000
0.172700,-0.432200,0.786500,0.000000,-1.000000,0.000000
0.062950,0.431200,0.073180,-0.000036,1.000000,0.000018
0.348600,0.202300,-0.539600,0.995300,-0.095570,0.012110
-0.293700,-0.073140,-0.834000,0.000000,0.000000,-1.000000
-0.330300,0.137200,0.833300,0.025540,0.000000,0.999700
0.017230,-0.420600,-0.834000,0.000000,-0.004334,-1.000000
-0.010220,0.431200,0.457300,0.000000,1.000000,0.000000
-0.001067,0.431000,-0.833300,0.000000,0.701000,-0.713100
0.348500,0.228600,0.173800,1.000000,0.000000,0.000000
0.204000,0.118900,0.557900,1.000000,0.000000,0.000000
-0.293700,0.358500,0.265200,0.000000,-1.000000,0.000000
-0.329700,-0.082300,0.365800,-1.000000,0.000000,0.000000
-0.349400,0.366700,-0.402400,-0.970500,-0.240900,0.000000
-0.065090,-0.432200,0.567000,0.000000,-1.000000,0.000000
0.026340,0.027470,0.833700,-0.018080,0.018080,0.999700
0.348200,0.091470,-0.833200,0.667600,-0.000104,-0.744500
0.145300,-0.173700,0.623200,0.000000,0.000000,-1.000000
-0.046790,-0.210300,0.320300,0.000000,0.000000,-1.000000
0.273300,0.431200,-0.356700,0.000000,1.000000,0.000000
0.348500,0.274400,0.795700,0.999900,-0.009073,0.009108
-0.165700,0.058470,0.585300,0.000000,-1.000000,0.000000
-0.339400,-0.431900,0.829600,-0.038180,-0.990300,0.133600
0.205000,-0.073180,0.338400,0.998800,-0.015450,-0.046440
-0.074250,0.358500,-0.164600,0.000000,-1.000000,0.000000
0.337200,0.431500,-0.018280,-0.013790,0.999900,0.000000
-0.202300,0.411600,0.833000,0.000000,-0.017190,0.999900
0.154400,0.258300,0.347500,0.000000,1.000000,0.000000
0.099530,-0.192000,-0.761300,0.000000,0.000000,1.000000
-0.184000,0.431200,-0.658500,0.000000,1.000000,0.000000
0.218400,0.431200,-0.603600,0.000000,1.000000,0.000000
-0.326800,-0.370600,0.585300,-0.643000,0.765900,0.000000
-0.329700,0.192100,0.448100,-1.000000,0.000000,0.000000
-0.074230,-0.432200,0.823000,0.000000,-0.999600,0.029670
-0.019360,0.258300,0.631100,0.000000,1.000000,0.000000
-0.147400,-0.246900,-0.761300,-0.000055,0.000055,1.000000
0.344100,-0.264400,0.761500,0.335700,-0.000061,-0.942000
0.163600,0.256100,-0.834000,0.000000,0.000000,-1.000000
0.044670,-0.228600,0.833000,0.000000,0.000000,1.000000
-0.129100,0.201200,-0.834000,0.000000,0.000000,-1.000000
-0.156600,0.358500,0.073160,0.000000,-1.000000,0.000000
0.181800,0.431200,0.640200,0.000000,1.000000,0.000000
0.255000,0.431200,0.228700,0.000000,1.000000,0.000000
0.154400,0.358500,-0.173800,0.000000,-1.000000,0.000000
0.172700,-0.432200,0.557900,0.000000,-1.000000,0.000000
-0.071180,-0.431400,0.323600,0.000000,-0.889200,-0.457500
-0.092520,0.210400,0.833000,0.000000,0.000000,1.000000
-0.326800,-0.079250,0.626100,-0.689100,0.000118,-0.724600
0.346700,0.210400,0.420700,-1.000000,-0.003973,0.000000
-0.229700,0.258300,0.640200,0.000000,1.000000,0.000000
-0.129100,0.258700,0.439000,0.024200,0.998900,-0.039410
0.035520,0.018310,0.623200,0.000000,0.000000,-1.000000
0.209300,0.128100,0.833000,0.000000,0.000000,1.000000
-0.055940,0.431200,0.237800,0.000000,1.000000,0.000000
0.221500,-0.431100,-0.833300,0.000000,-0.673300,-0.739300
0.026350,0.358500,-0.631000,0.000000,-1.000000,0.000000
0.264200,-0.100600,-0.834000,0.000000,0.000000,-1.000000
-0.046800,-0.228600,0.623200,0.000000,0.000000,-1.000000
-0.349500,-0.073140,0.823100,-0.999900,0.000000,0.011140
-0.238900,0.431200,-0.246900,0.000000,1.000000,0.000000
-0.092510,-0.073140,-0.834000,0.000000,0.000000,-1.000000
-0.302900,0.109800,-0.761300,0.000000,0.000000,1.000000
-0.220600,0.431200,0.429900,0.000000,1.000000,0.000000
-0.229700,-0.246900,0.386500,0.000000,0.000000,1.000000
-0.055940,0.431200,0.704200,0.000000,1.000000,0.000000
0.348500,0.265200,-0.731600,1.000000,0.000000,0.000000
0.346700,0.265200,0.603600,-1.000000,0.000000,0.000000
