0.185500,0.390200,0.280500,0.000000,1.000000,0.000000
-0.393200,-0.387500,-0.814000,-0.201800,0.000000,-0.979400
-0.397700,-0.419200,0.810700,-0.390100,-0.370600,0.842900
0.409200,0.389800,-0.815200,0.386800,0.921400,0.037580
-0.561600,0.354900,-0.279700,-0.284400,0.958700,0.000000
0.401600,-0.224600,0.805100,0.980500,0.032640,0.193600
-0.405900,0.387000,0.824200,0.026440,0.396500,0.917600
0.402100,-0.414600,-0.762100,0.954600,-0.194300,0.225700
-0.230700,0.373800,-0.825000,-0.001945,-0.039160,-0.999200
0.076960,0.390200,-0.307600,0.000000,1.000000,0.000000
0.402600,0.381400,0.824900,0.000716,0.028600,0.999600
-0.379900,0.286600,0.262400,0.707200,-0.707100,0.000000
-0.004470,0.366400,0.660500,0.000000,-1.000000,0.000000
0.401600,0.309200,-0.063320,1.000000,0.000000,0.000000
-0.350500,-0.016550,0.756700,0.139600,0.000040,-0.990200
0.346100,-0.013520,-0.811100,-0.846300,0.000000,-0.532700
-0.402300,0.019660,-0.787200,-1.000000,0.000000,0.000000
-0.230700,0.390200,-0.081420,0.000000,1.000000,0.000000
0.399100,0.259100,-0.452400,0.669200,-0.743100,0.000000
-0.248800,0.366400,-0.461400,0.000000,-1.000000,0.000000
0.086010,0.366400,-0.669500,0.000000,-1.000000,0.000000
0.397500,0.260200,0.498400,0.683200,-0.730200,-0.009599
0.357500,0.082980,0.756400,-0.004857,0.000000,-1.000000
-0.565100,0.351900,0.027930,-0.869900,0.493300,0.000000
-0.113100,0.390200,0.380000,0.000000,1.000000,0.000000
0.058870,0.366400,0.009069,0.000000,-1.000000,0.000000
-0.380100,0.259100,0.561000,0.715400,-0.698700,0.000000
-0.405800,0.269300,-0.648400,-0.949200,-0.314700,0.000013
-0.185400,0.256700,0.804900,0.000000,-0.984500,0.175500
0.176500,0.264600,0.813500,0.000000,-0.180300,0.983600
0.412600,0.380200,0.171200,0.998700,0.050810,0.000000
0.194600,0.390200,0.524800,0.000000,1.000000,0.000000
-0.149200,0.366400,0.144800,0.000000,-1.000000,0.000000
-0.566500,0.343600,0.392700,-0.904000,0.014410,0.427200
0.330300,0.390200,-0.271400,0.000000,1.000000,0.000000
0.221700,0.264600,-0.813800,0.000000,-0.225100,-0.974300
0.212700,0.390200,-0.488600,-0.018380,0.999800,-0.009244
-0.221600,0.390200,0.633400,0.000000,1.000000,0.000000
-0.040660,0.264600,-0.813800,0.000000,-0.225100,-0.974300
-0.122100,0.390200,-0.633300,0.000000,1.000000,0.000000
-0.350600,-0.188500,-0.757000,0.079540,0.000000,0.996800
-0.393300,0.284200,-0.162800,-0.164400,-0.986400,0.000000
-0.140200,0.390200,-0.271400,0.000000,1.000000,0.000000
0.350200,-0.424000,0.778100,-0.290000,-0.957000,-0.000007
-0.393200,0.191600,0.756400,-0.087520,0.000000,-0.996200
-0.346100,-0.219100,0.810700,0.853300,-0.009304,0.521300
0.344500,-0.215600,-0.769100,-0.999900,0.000000,0.016260
0.375500,0.390200,-0.615300,0.000000,1.000000,0.000000
0.402200,0.191600,-0.762100,0.973500,-0.000014,0.228600
-0.357300,0.366400,0.081450,0.061810,-0.998100,0.000000
-0.402200,0.264800,-0.389100,-0.976400,-0.215700,0.003157
0.248900,0.390200,0.054300,0.000000,1.000000,0.000000
0.194600,0.366400,-0.135700,0.000000,-1.000000,0.000000
-0.330200,0.390200,0.416200,0.000000,1.000000,0.000000
0.375500,0.390200,0.361900,0.000000,1.000000,0.000000
0.330300,0.366400,0.651500,0.000000,-1.000000,0.000000
0.004578,0.366400,-0.497600,0.000000,-1.000000,0.000000
-0.412500,0.387800,-0.805300,-0.912300,0.409600,0.001044
0.022670,0.390200,0.199100,0.000000,1.000000,0.000000
-0.547300,0.354500,0.208200,0.019390,0.999800,-0.000036
-0.346100,0.218700,-0.811100,0.849100,0.000019,-0.528200
-0.321200,0.390200,-0.289500,0.000000,1.000000,0.000000
-0.004476,0.390200,-0.153800,0.000000,1.000000,0.000000
-0.058760,0.373700,0.824900,0.000000,-0.037580,0.999300
0.067910,0.390200,0.407200,0.000000,1.000000,0.000000
-0.413200,0.381400,-0.515700,-0.999700,0.024360,0.000000
-0.285000,0.390200,-0.660500,0.000000,1.000000,0.000000
0.239800,0.390200,-0.714800,0.000000,1.000000,0.000000
0.176500,0.390200,0.714800,0.000000,1.000000,0.000000
0.399100,0.236800,0.757700,0.568000,-0.031650,-0.822400
0.113200,0.387800,-0.824300,-0.000008,0.416700,-0.909000
-0.248800,0.390200,0.280500,0.000000,1.000000,0.000000
0.393200,-0.070830,0.756400,0.087860,0.000000,-0.996100
-0.375400,0.390200,0.669600,-0.003046,1.000000,-0.003040
-0.538300,0.332100,-0.126700,0.000000,-1.000000,0.000000
-0.094950,0.366400,-0.018080,0.000000,-1.000000,0.000000
-0.094960,0.390200,0.542900,0.000000,1.000000,0.000000
-0.248800,0.390200,0.787200,0.000000,1.000000,0.000000
-0.399100,0.259100,0.410100,-0.642500,-0.766100,-0.019110
-0.402600,0.390500,-0.063320,0.018830,0.999800,0.000000
0.348400,0.390200,-0.416200,0.000000,1.000000,0.000000
0.034720,0.259100,0.791900,0.000000,-0.694200,-0.719700
0.339300,0.390200,0.506700,0.000000,1.000000,0.000000
-0.113100,0.390200,-0.425200,0.000000,1.000000,0.000000
0.091740,0.387200,0.824300,-0.016470,0.410800,0.911600
-0.085910,0.390200,-0.778100,0.000000,1.000000,0.000000
0.391900,0.285100,0.073160,0.279700,-0.960100,0.000000
0.149300,0.366400,0.144800,0.000000,-1.000000,0.000000
0.380100,0.286400,-0.196000,-0.710600,-0.703600,-0.000001
0.380100,0.286400,0.274500,-0.710300,-0.703900,0.000000
0.212700,0.366400,-0.334800,0.000000,-1.000000,0.000000
-0.212600,0.366400,0.479600,0.000000,-1.000000,0.000000
0.385500,0.256700,-0.633400,-0.184000,-0.982900,0.000000
-0.409100,0.390500,0.524800,-0.276400,0.961000,0.000000
0.257900,0.368600,0.824300,0.002347,-0.457200,0.889400
0.276000,0.366400,0.181000,0.000000,-1.000000,0.000000
-0.508500,0.349500,-0.399100,-0.002995,0.589000,-0.808100
0.067910,0.366400,0.552000,0.000000,-1.000000,0.000000
0.321300,0.390200,-0.135700,0.000000,1.000000,0.000000
0.095050,0.264600,-0.789900,0.000000,-0.136100,0.990700
-0.230700,0.366400,0.045260,0.000000,-1.000000,0.000000
0.248900,0.366400,0.389100,0.000000,-1.000000,0.000000
-0.167300,0.264600,-0.813800,0.000000,-0.225100,-0.974300
-0.122100,0.366400,0.705800,0.000000,-1.000000,0.000000
-0.085900,0.366400,0.253400,0.000000,-1.000000,0.000000
-0.412700,0.387600,0.190000,-0.911900,0.410400,0.000000
-0.438800,0.354500,-0.297800,0.000000,1.000000,0.000000
-0.321200,0.291100,0.789300,-0.003179,0.000000,-1.000000
-0.465900,0.354500,0.316700,0.000000,1.000000,0.000000
-0.412700,0.387600,-0.678600,-0.911900,0.410400,0.000000
0.379500,0.282800,-0.334100,-0.827800,-0.477300,0.294900
0.346100,0.300100,-0.757700,-0.677100,0.000000,0.735900
-0.377900,0.264800,-0.515700,0.991300,-0.131700,-0.003780
-0.350900,0.091290,0.812300,0.363300,0.000314,0.931700
0.401600,0.273000,0.624300,0.998900,-0.047450,-0.000019
-0.131100,0.366400,-0.144700,0.000000,-1.000000,0.000000
-0.393300,0.284200,-0.009032,-0.164400,-0.986400,0.000000
0.095050,0.390200,-0.425200,0.000000,1.000000,0.000000
-0.339300,0.390200,-0.162800,0.000000,1.000000,0.000000
-0.366400,0.390200,-0.398100,0.000000,1.000000,0.000000
-0.402300,-0.125100,0.769100,-0.999800,0.000000,-0.018030
0.401600,-0.116100,-0.787100,0.999200,-0.006146,0.039960
-0.345300,-0.324200,0.762100,0.995500,0.000000,-0.095060
-0.285000,0.366400,0.171900,0.000000,-1.000000,0.000000
0.402600,0.390500,0.027160,0.059790,0.998200,0.000000
0.294100,0.387800,-0.824300,0.000000,0.416800,-0.909000
-0.022570,0.366400,0.090500,0.000000,-1.000000,0.000000
-0.393200,-0.097960,-0.814000,-0.201800,0.000000,-0.979400
0.401800,0.073950,-0.762100,0.971500,-0.000038,0.237100
-0.031620,0.390200,-0.343800,0.000000,1.000000,0.000000
0.344800,-0.324200,-0.805100,-0.994700,0.000000,-0.102400
-0.465900,0.332100,0.090500,0.000000,-1.000000,0.000000
0.303200,0.264600,0.813500,0.000000,-0.180300,0.983600
0.185500,0.390200,-0.615200,0.000000,1.000000,0.000000
-0.230700,0.366400,-0.208100,0.000000,-1.000000,0.000000
-0.384500,0.128200,-0.757000,0.029050,0.000018,0.999600
0.412900,0.380200,-0.507400,0.998700,0.051040,0.000000
-0.346600,-0.300100,-0.757900,0.699100,0.000000,0.715000
0.167400,0.366400,-0.018080,0.000000,-1.000000,0.000000
0.013630,0.366400,0.307700,0.000000,-1.000000,0.000000
0.401900,0.282000,0.389100,0.999800,0.018360,-0.009207
-0.185400,0.366400,-0.723800,0.000000,-1.000000,0.000000
0.350400,-0.315100,0.756500,-0.115500,0.000000,-0.993300
-0.013520,0.366400,-0.606200,0.000000,-1.000000,0.000000
-0.167300,0.390200,-0.533800,0.000000,1.000000,0.000000
0.113100,0.390200,-0.533800,0.000000,1.000000,0.000000
-0.403700,0.263800,0.675600,-0.836200,-0.548400,-0.000011
-0.379900,0.286600,0.153800,0.707200,-0.707100,0.000000
-0.212600,0.390200,-0.361900,0.000000,1.000000,0.000000
-0.303100,0.390200,0.542900,-0.018380,0.999800,-0.009244
-0.357300,0.390200,0.280500,0.000000,1.000000,0.000000
0.158400,0.366400,-0.235200,0.000000,-1.000000,0.000000
-0.013520,0.366400,0.479600,0.000000,-1.000000,0.000000
-0.345600,0.318200,-0.762100,0.993100,0.004814,0.117000
0.412200,0.386400,-0.202800,0.919000,0.394100,0.011300
-0.312100,0.390200,-0.542900,0.000000,1.000000,0.000000
-0.067820,0.259100,0.810900,0.000000,-0.733600,0.679600
0.013630,0.366400,-0.760000,0.000000,-1.000000,-0.000166
-0.484000,0.332100,-0.036170,0.000000,-1.000000,0.000000
0.294100,0.390200,-0.551900,0.012190,0.999900,0.003078
-0.221700,0.390200,0.380000,-0.018380,0.999800,-0.009245
0.285100,0.366400,0.289600,0.000000,-1.000000,0.000000
0.401300,0.336300,0.732900,1.000000,-0.000000,0.000055
-0.312100,0.390200,-0.018080,0.000000,1.000000,0.000000
0.212700,0.366400,0.624300,0.000000,-1.000000,0.000000
-0.040660,0.366400,-0.244300,0.000000,-1.000000,0.000000
0.104100,0.390200,0.642400,0.000000,1.000000,0.000000
0.413200,0.380200,-0.715500,0.999700,0.025070,-0.000001
0.412900,0.380200,-0.326500,0.998700,0.051040,0.000000
0.357500,0.164400,0.813400,0.023330,0.000000,0.999700
0.095070,0.390200,-0.162800,0.018390,0.999800,0.009171
0.357400,0.001574,0.813800,-0.001685,0.004735,1.000000
0.412600,0.380200,0.270700,0.998700,0.050810,0.000000
0.385500,0.284000,0.171900,-0.107100,-0.994200,0.000000
0.408800,0.389300,0.596400,0.399500,0.916700,0.000000
-0.159000,0.380200,0.824700,0.000000,0.055810,0.998400
0.294100,0.366400,-0.045220,0.000000,-1.000000,0.000000
0.339300,0.390200,0.108600,0.000000,1.000000,0.000000
0.350200,-0.143200,0.813800,-0.241500,-0.006617,0.970400
-0.385300,0.284300,-0.262400,0.172900,-0.984900,0.000000
0.004572,0.390200,0.751000,0.000000,1.000000,0.000000
0.303200,0.366400,0.742000,0.000000,-1.000000,0.000000
-0.567000,0.338300,0.298600,-0.999100,-0.043490,0.000000
-0.004470,0.366400,-0.063320,0.000000,-1.000000,0.000000
0.377500,0.300200,-0.551900,-1.000000,0.000000,0.000000
-0.466200,0.354500,-0.180500,0.000000,1.000000,0.000000
-0.377500,0.336300,0.352900,1.000000,0.000000,0.000000
-0.377500,0.336300,-0.588100,1.000000,0.003076,0.003076
0.167400,0.390200,0.425300,0.000000,1.000000,0.000000
