-0.179200,0.311500,-0.066670,-0.011650,0.999700,0.023310
0.404500,-0.367400,0.831900,0.485700,-0.760700,0.430600
0.391300,-0.573600,-0.639900,0.446400,-0.517300,-0.730200
-0.378300,0.278100,0.868300,-0.076810,0.006659,0.997000
-0.399900,-0.147600,-0.839200,-0.618800,0.000000,-0.785500
0.389900,0.310400,-0.864500,0.206900,0.762000,-0.613600
-0.399200,-0.563600,0.606700,-0.942600,0.146300,-0.300000
0.413500,-0.188800,0.066670,1.000000,0.000000,0.000000
0.316200,0.312500,0.581100,0.000000,1.000000,0.000000
-0.036280,-0.226900,-0.368200,0.000000,0.000000,1.000000
-0.112500,-0.093570,0.368200,0.000000,0.000000,-1.000000
0.392400,0.312500,-0.247700,0.000000,1.000000,0.000000
-0.131600,0.312500,-0.638300,0.000000,1.000000,0.000000
0.125700,-0.141200,-0.848200,0.000000,0.000000,-1.000000
-0.103000,-0.236500,0.848200,0.000000,0.000000,1.000000
-0.435200,0.297000,0.371500,-1.000000,0.005290,0.000000
-0.351400,-0.574000,-0.600700,-0.052240,-0.997500,-0.047850
0.414500,-0.112600,-0.466800,1.000000,0.000000,0.000000
-0.411400,0.030270,-0.394000,-0.943300,-0.000121,0.331900
0.182800,0.179500,0.152400,0.000000,-1.000000,0.000000
0.249500,-0.369900,0.428700,0.000000,-1.000000,0.000000
-0.449000,-0.049620,0.612900,-0.757700,-0.652600,-0.000010
0.039930,0.154100,0.848200,0.000000,0.000000,1.000000
-0.064870,0.311500,0.495400,0.000000,1.000000,0.000000
0.396700,0.017580,0.841500,0.520500,0.000000,0.853900
0.078040,0.135100,-0.368200,0.000000,0.000000,1.000000
0.414500,0.001687,0.390600,1.000000,0.000000,0.000000
-0.423100,0.278000,-0.844800,-0.799100,-0.013820,-0.601000
-0.122000,-0.369900,-0.762100,0.000000,-1.000000,0.000000
0.382900,-0.369900,-0.238200,-0.005935,-1.000000,0.000000
-0.396600,-0.294400,0.374600,-0.547700,-0.000015,-0.836700
-0.395600,-0.312700,-0.374800,-0.528100,-0.002523,0.849200
-0.122000,-0.369900,0.543000,0.000000,-1.000000,0.000000
-0.131600,0.058850,-0.848200,0.000000,0.000000,-1.000000
0.414500,-0.274600,-0.790700,1.000000,0.000000,-0.000423
0.287600,0.312500,-0.562100,0.000000,1.000000,0.000000
-0.404400,-0.340500,0.835000,-0.741600,-0.000184,0.670800
-0.426400,0.312300,-0.533500,-0.150000,0.988700,0.000000
0.368200,0.011220,-0.171500,-1.000000,0.000000,0.000000
-0.122000,0.179500,0.219100,0.000000,-1.000000,0.000000
0.078030,0.310200,-0.868200,0.000000,0.532700,-0.846300
0.144700,-0.369900,-0.609700,0.000000,-1.000000,0.000000
0.428400,0.312300,0.276300,0.183100,0.983100,0.000000
0.396900,-0.573100,0.597300,0.814300,-0.109900,-0.569900
0.414500,0.039790,-0.733600,1.000000,0.000000,0.000000
-0.435100,0.305100,-0.219100,-0.977600,0.210600,0.000000
0.135200,-0.369900,0.705000,0.000000,-1.000000,0.000000
0.116100,0.312500,-0.104800,0.000000,1.000000,0.000000
-0.388800,0.179500,0.095260,0.000000,-1.000000,0.000000
-0.255400,0.011220,0.847200,0.000000,0.000000,1.000000
0.411600,0.307500,0.856400,0.586000,0.291800,0.756000
