-0.131400,0.395500,-0.508200,0.000000,1.000000,0.000000
0.380300,-0.459900,0.791000,0.632400,0.049890,0.773000
-0.453100,0.395900,0.657200,-0.084040,0.996500,0.000000
0.380700,-0.467400,-0.771100,0.595500,-0.803300,0.004355
0.456300,0.364500,0.271700,0.836900,-0.547400,0.000000
-0.394200,-0.307700,-0.779400,-0.973500,0.000000,-0.228700
-0.394400,-0.369100,0.787000,-0.967300,0.000000,0.253800
0.351800,-0.114900,-0.192800,-1.000000,-0.006873,0.000000
0.456100,0.384500,-0.794600,0.999200,0.015280,-0.036320
0.131400,0.165500,0.792300,0.000000,0.000000,1.000000
-0.453100,0.363400,0.026300,-0.169900,-0.985500,0.000000
0.070120,-0.027300,-0.787600,0.000000,0.000000,-1.000000
0.455900,0.395200,-0.257000,0.820100,0.572200,0.000000
0.368000,-0.126900,0.394300,-0.011220,-0.999900,0.000000
-0.043800,0.395500,0.350500,0.000000,1.000000,0.000000
-0.391200,0.142100,-0.784900,-0.671400,0.000000,-0.741100
0.043830,0.363000,-0.087610,0.000000,-1.000000,0.000000
0.008773,-0.246400,0.762000,0.000000,0.000000,-1.000000
0.452800,0.396000,0.683500,0.074240,0.997200,-0.000989
-0.262900,0.060300,0.792300,0.000000,0.000000,1.000000
0.382100,0.069060,-0.552000,1.000000,0.000000,0.000000
-0.026270,-0.463500,-0.787300,0.000000,-0.253600,-0.967300
-0.457100,0.369000,-0.341700,-0.998600,-0.052310,0.000000
0.383100,-0.097420,0.779800,0.997600,0.000000,0.069510
0.096410,0.340700,-0.787600,0.000000,0.021650,-0.999800
0.382100,0.077830,0.096390,1.000000,0.000000,0.000000
-0.122700,0.395500,0.771100,0.000000,1.000000,0.000057
0.192800,0.363000,-0.455600,0.000000,-1.000000,0.000000
-0.368000,0.363000,0.341800,0.000000,-1.000000,0.000000
0.368000,-0.150000,-0.787600,0.016470,0.000000,-0.999900
0.351800,0.139200,0.552100,-1.000000,0.000000,0.000000
-0.219000,0.394600,-0.798100,0.000000,0.669400,-0.742900
0.140200,0.395500,0.587100,0.000000,1.000000,0.000000
0.324200,0.395500,0.000017,0.000000,1.000000,0.000000
-0.210300,-0.079880,-0.757300,0.000000,0.000000,1.000000
-0.175200,0.363000,0.096400,0.000000,-1.000000,0.000000
-0.192800,0.363000,-0.236600,0.000000,-1.000000,0.000000
-0.457100,0.384500,-0.657200,-1.000000,0.001902,0.000000
0.351800,0.156700,-0.166500,-1.000000,0.000000,0.000000
0.456500,0.375800,-0.525700,0.999600,0.027930,0.000000
-0.149000,-0.467500,0.791400,0.000000,-0.741900,0.670500
0.192800,0.395500,0.227800,0.000000,1.000000,0.000000
0.289200,0.139200,-0.787600,0.000000,0.000000,-1.000000
-0.096400,0.165400,-0.756800,-0.009447,-0.009507,0.999900
0.157700,-0.290200,-0.757300,0.000000,0.000000,1.000000
0.122700,-0.468700,0.779800,0.000000,-1.000000,0.001087
-0.219000,0.395500,0.543300,0.000000,1.000000,0.000000
0.379900,0.188100,0.790400,0.620900,0.000000,0.783900
-0.227800,-0.176300,0.792300,0.000000,0.000000,1.000000
0.242400,0.395000,0.797600,0.000000,0.613400,0.789700
-0.043800,-0.018550,0.762000,0.000000,0.000000,-1.000000
0.359800,-0.126700,-0.429300,-0.096480,-0.995300,0.000000
0.382100,0.112900,0.324200,1.000000,0.000000,0.000000
0.333000,0.363000,0.464400,0.000000,-1.000000,0.000000
0.236600,0.363000,-0.210300,0.000000,-1.000000,0.000000
0.382100,0.218000,-0.385600,1.000000,0.000000,0.000000
0.245400,-0.272700,0.792300,0.000000,0.000000,1.000000
0.017540,0.395500,-0.324200,0.000000,1.000000,0.000000
-0.175200,-0.298900,-0.757300,0.000000,0.000000,1.000000
0.280400,0.363000,-0.657200,0.000000,-1.000000,0.000000
-0.324200,0.270600,0.792300,0.000000,0.000000,1.000000
0.380700,-0.125800,0.026300,0.599700,-0.800200,0.000000
0.175300,-0.044850,0.792300,0.000000,0.000000,1.000000
-0.087620,0.183000,0.792300,0.000000,0.000000,1.000000
0.026300,0.363000,0.113900,0.000000,-1.000000,0.000000
-0.385500,0.363000,-0.157700,0.000000,-1.000000,0.000000
-0.333000,0.395500,-0.490700,0.000000,1.000000,0.000000
0.351800,-0.062360,0.578300,-1.000000,0.000000,0.000000
-0.268700,-0.467600,-0.784700,0.000000,-0.844000,-0.536400
0.351800,0.034030,-0.315400,-1.000000,0.000000,0.000000
-0.394500,-0.079890,0.779900,-1.000000,0.000000,0.000571
0.043830,0.363000,-0.604600,0.000000,-1.000000,0.000000
0.061350,0.349300,0.762400,0.000000,-0.153900,-0.988100
0.351800,0.270600,0.140200,-1.000000,0.000000,0.000000
0.351800,-0.088650,0.210300,-1.000000,0.000000,0.000000
-0.394500,-0.044840,-0.771100,-0.999900,0.000000,-0.010170
0.105200,0.156700,-0.787600,0.000000,0.000000,-1.000000
-0.008742,-0.211300,-0.757300,0.000000,0.000000,1.000000
0.175300,-0.468600,-0.763500,0.000000,-0.995000,0.100200
-0.026270,0.363000,0.525800,0.000000,-1.000000,0.000000
0.382400,-0.114900,-0.613400,0.999700,0.024300,0.000000
0.140200,0.363000,0.411900,0.000000,-1.000000,0.000000
-0.341700,0.363000,0.166500,0.000000,-1.000000,0.000000
-0.131400,0.363000,-0.070090,0.000000,-1.000000,0.000000
-0.210300,0.395500,0.271700,0.000000,1.000000,0.000000
0.382100,0.226800,-0.657200,1.000000,0.000000,0.000000
0.351800,0.016500,-0.061320,-1.000000,0.000000,0.000000
-0.457100,0.369000,0.490700,-0.998600,-0.052310,0.000000
0.341800,0.395500,-0.385500,0.000000,1.000000,0.000000
0.245400,-0.036060,-0.787600,0.000000,0.000000,-1.000000
-0.061320,0.395500,-0.744800,0.000000,1.000000,0.000000
0.351800,0.051550,0.701000,-1.000000,0.000000,0.000000
-0.254100,0.363000,-0.639700,0.000000,-1.000000,0.000000
0.382100,0.244300,-0.026290,1.000000,0.000000,0.000000
-0.245300,0.226800,-0.787600,0.000000,0.000000,-1.000000
0.456100,0.391200,0.105200,0.998500,0.054880,0.000000
0.166500,0.363000,0.026300,0.000000,-1.000000,0.000000
0.351800,0.270600,0.648400,-1.000000,0.000000,0.000000
0.324200,-0.316500,-0.757300,0.000000,0.000000,1.000000
0.456900,0.368700,-0.096370,0.999200,-0.040630,0.000000
-0.271600,0.395500,0.692300,0.000000,1.000000,0.000000
0.382100,0.034010,-0.718500,1.000000,0.000000,0.000000
-0.289100,0.363000,-0.035040,0.000000,-1.000000,0.000000
-0.394300,0.368700,-0.798700,-0.000646,-0.065590,-0.997800
-0.166500,-0.316500,0.762000,0.000000,0.000000,-1.000000
-0.078840,0.007748,-0.787600,0.000000,0.000000,-1.000000
-0.227800,0.069090,-0.787600,0.000000,0.000000,-1.000000
-0.306700,0.395500,-0.333000,0.000000,1.000000,0.000000
0.324200,0.296900,-0.787600,0.000000,0.000000,-1.000000
0.382700,0.025230,0.446900,0.999600,-0.018900,0.018900
0.351800,0.279400,0.341800,-1.000000,0.000000,0.000000
-0.008752,-0.404100,0.762000,0.000000,0.000000,-1.000000
-0.333000,-0.176300,-0.757300,0.000000,0.000000,1.000000
-0.385500,0.139200,0.792700,-0.076380,0.000000,0.997100
-0.359300,-0.228900,0.762000,0.000000,0.000000,-1.000000
0.351800,0.270600,-0.517000,-1.000000,0.000000,0.000000
0.351800,0.288100,-0.262900,-1.000000,0.000000,0.000000
0.280400,0.395500,0.657200,0.000000,1.000000,0.000000
-0.456000,0.366100,0.798100,-0.291400,-0.178800,0.939700
0.149000,-0.150000,-0.787600,0.000000,0.000000,-1.000000
0.456500,0.384400,0.534500,0.999800,0.021520,0.000000
-0.078850,0.363000,0.210300,0.000000,-1.000000,0.000000
0.380600,-0.307700,0.765700,0.807100,-0.019270,-0.590100
0.333000,0.395500,0.210300,0.000000,1.000000,0.000000
0.052590,0.363000,-0.455600,0.000000,-1.000000,0.000000
-0.184000,0.363000,0.411900,0.000000,-1.000000,0.000000
0.271700,0.395500,0.341800,0.000000,1.000000,0.000000
0.227800,0.394600,-0.798100,0.000000,0.669400,-0.742900
-0.184000,0.363000,-0.385500,0.000000,-1.000000,0.000000
0.061350,-0.114900,0.762000,0.000000,0.000000,-1.000000
-0.289200,-0.456600,0.792600,0.000000,0.024730,0.999700
0.122700,-0.325200,0.762000,0.000000,0.000000,-1.000000
-0.087610,-0.150000,0.762000,0.000000,0.000000,-1.000000
-0.052560,0.363000,-0.184000,0.000000,-1.000000,0.000000
0.157700,0.363000,-0.324200,0.000000,-1.000000,0.000000
-0.017510,0.395500,0.657200,0.000000,1.000000,0.000000
0.386000,0.363900,0.796900,-0.016220,-0.269200,0.962900
0.035070,-0.342800,-0.787600,0.000000,0.000000,-1.000000
0.236600,0.244300,0.762000,0.000000,0.000000,-1.000000
0.254100,-0.412900,0.792300,0.000000,0.000000,1.000000
-0.457100,0.391100,0.227800,-0.998500,0.054710,0.000000
0.078880,0.363000,0.289200,0.000000,-1.000000,0.000000
0.452800,0.396000,-0.657200,0.077060,0.997000,0.000000
-0.184000,0.279400,0.792300,0.000000,0.000000,1.000000
0.455900,0.395200,0.400200,0.793700,0.608400,0.000000
0.175300,0.395500,-0.587100,0.000000,1.000000,0.000000
0.000021,0.253100,-0.757300,0.000000,0.000000,1.000000
0.306700,0.395500,-0.534500,0.000000,1.000000,0.000000
0.070110,0.042790,0.762000,0.000000,0.000000,-1.000000
0.245400,0.112900,0.762000,0.000000,0.000000,-1.000000
-0.453100,0.363400,-0.525700,-0.169900,-0.985500,0.000000
0.382100,0.226800,0.455700,1.000000,0.000000,0.000000
-0.140200,0.363000,0.639700,0.000000,-1.000000,0.000000
0.219100,0.395500,-0.087610,0.000000,1.000000,0.000000
-0.333000,0.395500,0.473200,0.000000,1.000000,0.000000
-0.394500,-0.447900,-0.771100,-0.999900,-0.000001,-0.010170
0.184000,0.253100,-0.757300,0.000000,0.000000,1.000000
-0.140200,0.069070,0.762000,0.000000,0.000000,-1.000000
0.382100,0.025250,-0.184000,1.000000,0.000000,0.000000
0.262900,-0.132500,0.762000,0.000000,0.000000,-1.000000
-0.096370,-0.123700,-0.787600,0.000000,0.000000,-1.000000
-0.219100,-0.053600,0.762000,0.000000,0.000000,-1.000000
-0.148900,-0.430400,-0.787600,0.000000,0.000000,-1.000000
0.382100,0.095350,-0.429400,1.000000,0.000000,0.000000
-0.140200,0.288100,-0.757300,0.000000,0.000000,1.000000
0.382100,0.165500,0.201500,1.000000,0.000000,0.000000
0.254100,0.363000,0.113900,0.000000,-1.000000,0.000000
0.149000,-0.202600,0.762000,0.000000,0.000000,-1.000000
0.297900,-0.009795,0.792300,0.000000,0.000000,1.000000
0.122700,0.395500,-0.175200,0.000000,1.000000,0.000000
0.382100,0.034010,0.210300,1.000000,0.000000,0.000000
-0.061320,0.363000,-0.411800,0.000000,-1.000000,0.000000
-0.078850,0.363000,-0.613400,0.000000,-1.000000,0.000000
0.341800,0.363000,-0.148900,0.000000,-1.000000,0.000000
0.351800,-0.044840,-0.517000,-1.000000,0.000000,0.000000
-0.070080,0.395500,0.026300,0.000000,1.000000,0.000000
0.166500,0.060320,-0.757300,0.000000,0.000000,1.000000
0.382400,-0.114900,-0.306700,0.999700,0.024300,0.000000
0.017530,0.235600,0.792300,0.000000,0.000000,1.000000
0.452900,0.363100,-0.403100,0.149400,-0.988800,0.000000
-0.280400,-0.342800,0.762000,0.000000,0.000000,-1.000000
-0.262900,0.395500,-0.148900,0.000000,1.000000,0.000000
0.245400,0.395500,0.534500,0.000000,1.000000,0.000000
-0.376800,0.261900,-0.757300,0.003664,0.000000,1.000000
-0.341700,0.384500,0.797900,0.000000,0.023440,0.999700
-0.245300,0.174200,0.792300,0.000000,0.000000,1.000000
0.351800,-0.001023,0.315500,-1.000000,0.000000,0.000000
0.254100,-0.185000,-0.757300,0.000000,0.000000,1.000000
-0.289100,-0.351500,-0.787600,0.000000,0.000000,-1.000000
0.382100,0.130400,-0.026290,1.000000,0.000000,0.000000
0.382400,0.200500,-0.771100,0.999700,0.000000,-0.023900
0.382100,0.165500,0.674700,1.000000,0.000000,0.000000
-0.341700,0.395500,0.604600,0.000000,1.000000,0.000000
0.351900,-0.121600,0.674700,-0.972300,-0.233800,0.000000
-0.105100,0.363000,-0.306700,0.000000,-1.000000,0.000000
0.280400,-0.421600,-0.787600,0.000000,0.000000,-1.000000
-0.230700,0.395000,0.797600,0.000000,0.578100,0.816000
-0.227800,-0.193800,-0.787600,0.000000,0.000000,-1.000000
0.113900,0.395500,-0.683500,0.000000,1.000000,0.000000
0.008775,0.112900,-0.757000,-0.000049,0.009535,1.000000
0.351800,-0.027310,0.105200,-1.000000,0.000000,0.000000
0.351800,-0.114900,-0.078850,-1.000000,-0.006873,0.000000
-0.070080,-0.298900,-0.787600,0.000000,0.000000,-1.000000
0.351800,0.121700,-0.657200,-1.000000,0.000000,0.000000
0.374700,0.330200,-0.614100,0.347300,0.937800,0.000000
0.359300,0.363000,0.578300,0.000000,-1.000000,0.000000
0.140200,0.363000,0.131500,0.000000,-1.000000,0.000000
0.149000,0.395500,0.718500,0.000000,1.000000,0.000000
-0.078850,0.296900,0.762000,0.000000,0.000000,-1.000000
0.341800,0.395500,-0.271600,0.000000,1.000000,0.000000
-0.306700,0.395500,-0.736000,0.000000,1.000000,0.000000
-0.457100,0.391100,-0.236600,-0.998500,0.054710,0.000000
0.000004,0.121600,0.792300,0.000000,0.000000,1.000000
0.078880,0.395500,0.499500,0.000000,1.000000,0.000000
-0.236600,0.363000,-0.534500,0.000000,-1.000000,0.000000
-0.324200,0.034030,-0.757300,0.000000,0.000000,1.000000
-0.350500,0.363000,0.052590,0.000000,-1.000000,0.000000
0.382100,0.253100,-0.131400,1.000000,0.000000,0.000000
0.351800,0.147900,-0.271600,-1.000000,0.000000,0.000000
-0.385500,0.034020,0.792700,-0.076370,0.000000,0.997100
-0.359200,0.363000,-0.587100,0.000000,-1.000000,0.000000
-0.122700,0.395500,0.490700,0.000000,1.000000,0.000000
0.008783,-0.106200,-0.757300,0.000000,0.000000,1.000000
0.122700,0.270600,0.792300,0.000000,0.000000,1.000000
0.379400,0.327400,0.057700,0.798600,0.601900,0.000000
-0.453100,0.363400,-0.078850,-0.169900,-0.985500,0.000000
-0.166500,0.395500,-0.683500,0.000000,1.000000,0.000000
0.382100,-0.036090,-0.385600,1.000000,0.000000,0.000000
-0.438100,0.395500,0.122700,0.018670,0.999800,0.000000
0.351800,0.156700,-0.508200,-1.000000,0.000000,0.000000
0.382100,0.034010,0.595900,1.000000,0.000000,0.000000
0.382100,0.183000,0.096390,1.000000,0.000000,0.000000
0.351800,-0.009785,-0.630900,-1.000000,0.000000,0.000000
0.359300,-0.211300,0.792300,0.000000,0.000000,1.000000
0.070120,-0.447900,-0.757300,0.000000,-0.000229,1.000000
0.350500,0.395500,-0.788500,0.000000,1.000000,-0.006282
-0.245300,0.395500,0.166500,0.000000,1.000000,0.000000
0.382100,0.279400,0.236600,1.000000,0.000000,0.000000
0.351800,0.121700,0.420600,-1.000000,0.000000,0.000000
-0.456600,0.364700,0.388500,-0.816400,-0.577500,0.000000
-0.389900,-0.466900,0.766800,-0.470500,-0.751500,-0.462500
-0.026270,0.363000,-0.517000,0.000000,-1.000000,0.000000
-0.280400,0.395500,0.376800,0.000000,1.000000,0.000000
-0.061330,-0.316500,0.762000,0.000000,0.000000,-1.000000
-0.315400,0.363000,-0.227800,0.000000,-1.000000,0.000000
0.333000,0.270600,0.762000,0.004561,0.000000,-1.000000
-0.297900,-0.114900,0.762000,0.000000,0.000000,-1.000000
0.382100,-0.062370,-0.736100,1.000000,0.000000,0.000000
0.456500,0.384500,0.000017,0.999100,0.043350,0.000000
0.382500,-0.121800,0.490700,0.987500,-0.157400,0.000000
-0.376800,0.363000,0.709800,0.000000,-1.000000,0.000000
0.052590,0.395500,0.385600,0.000000,1.000000,0.000000
-0.017510,0.395800,0.794500,0.000000,0.995800,0.091580
0.254100,0.363000,-0.315400,0.000000,-1.000000,0.000000
0.070110,0.363000,0.017540,0.000000,-1.000000,0.000000
0.351800,0.235600,0.552100,-1.000000,0.000000,0.000000
0.175300,0.051540,0.792300,0.000000,0.000000,1.000000
0.131500,-0.377800,-0.787600,0.000000,0.000000,-1.000000
0.035070,0.395500,0.210300,0.000000,1.000000,0.000000
-0.324200,0.395500,0.262900,0.000000,1.000000,0.000000
