-0.157400,0.022300,-0.077490,-0.050930,0.998500,-0.020700
-0.173800,-0.000107,0.983500,0.154500,-0.010710,0.987900
0.187500,-0.002801,-0.982200,-0.311800,-0.005059,-0.950100
-0.236800,0.016640,-0.626600,-0.848700,0.313100,0.426300
-0.220600,-0.015670,0.451100,-0.993300,-0.115300,0.000000
0.048300,-0.017000,-0.385600,0.854600,-0.051340,-0.516700
0.077220,0.016790,-0.692400,-0.062150,0.997600,-0.030940
-0.279700,-0.017030,-0.340100,-0.513400,-0.716000,-0.473100
0.120900,-0.013570,-0.110500,0.951500,0.123100,0.282000
-0.017220,-0.015100,0.162400,0.791300,-0.174600,0.586000
-0.130600,0.002594,-0.880400,0.179300,0.000000,-0.983800
-0.426300,-0.017120,-0.108300,-0.507500,-0.851600,-0.131100
-0.244300,0.014110,0.722600,-0.781500,0.197900,-0.591700
-0.220600,0.013380,0.235400,-1.000000,0.000000,0.000000
-0.366300,-0.016560,0.079520,0.909400,-0.187800,0.371100
-0.103300,0.017760,-0.264000,-0.047390,0.994100,0.097250
-0.127700,0.017460,-0.457700,-0.082180,0.996600,0.000177
0.044870,-0.017780,-0.865000,0.000000,-1.000000,0.000000
-0.134600,0.010690,0.594000,1.000000,0.000000,0.000000
-0.087280,-0.017780,-0.700500,0.000000,-1.000000,0.000000
-0.203200,-0.017780,0.076240,0.000000,-1.000000,0.000000
-0.006371,-0.017780,-0.557500,0.000000,-1.000000,0.000000
0.141900,0.017120,-0.263600,-0.062990,0.998000,0.000202
0.041630,0.017000,0.022660,-0.616200,0.780400,-0.105700
-0.245200,-0.017730,-0.778200,-0.244300,-0.964400,-0.101000
-0.311900,0.016410,-0.199300,0.771800,0.145800,0.618900
-0.264800,0.013490,0.869200,-0.946900,0.091060,0.308500
-0.134300,0.018750,0.345900,0.996200,-0.087260,0.000000
0.020600,-0.017780,-0.206900,0.000000,-1.000000,0.000000
0.148600,0.017190,-0.798600,0.564700,0.803800,0.187000
-0.117000,0.017290,-0.589900,0.020950,0.998900,-0.041530
-0.189800,-0.017780,-0.182700,0.000000,-1.000000,0.000000
-0.044140,0.017290,-0.802900,-0.020610,0.999600,-0.020600
-0.168200,-0.017780,-0.358000,0.000000,-1.000000,0.000000
-0.133900,-0.015670,0.165200,0.999600,-0.029260,0.000000
-0.054920,0.017120,-0.368800,0.010230,0.999700,-0.020400
-0.209700,-0.013580,-0.525200,-0.999200,-0.039000,-0.008564
-0.141000,-0.011770,0.699200,0.637400,0.072030,0.767100
-0.413700,0.013570,-0.009088,-0.960900,0.031630,0.275200
-0.134100,0.021040,0.491600,0.995100,0.099280,0.000000
-0.149300,0.017460,-0.773300,0.061700,0.998100,0.000000
-0.014490,0.017120,-0.463100,-0.061270,0.998100,0.000000
-0.405500,-0.016680,-0.210300,-0.809100,-0.470300,-0.352300
0.131200,0.017120,-0.900000,-0.041590,0.998300,-0.041220
-0.205900,0.022290,-0.271600,0.061700,0.997600,0.030820
0.026260,0.013590,-0.112400,-0.943700,0.004240,0.330800
-0.220200,-0.017070,0.554500,-0.751700,-0.659500,0.000000
-0.224000,0.016990,-0.430500,-0.528300,0.816900,-0.231600
-0.011760,0.016790,-0.649200,0.000298,1.000000,0.000000
-0.195800,-0.015860,0.807000,0.991700,-0.113700,0.060590
0.015180,0.017120,-0.301300,-0.122800,0.992400,0.000000
-0.352800,0.011580,-0.285900,-0.453500,0.000281,-0.891200
-0.134300,0.010680,0.014210,1.000000,0.000000,0.000000
-0.220600,-0.015670,-0.015460,-0.993300,-0.115300,0.000000
-0.218900,-0.017580,0.332400,-0.203500,-0.979100,0.000000
-0.134400,-0.017090,0.256900,0.682100,-0.731200,0.000000
-0.214100,0.022300,0.637200,-0.121800,0.992600,0.000000
0.044850,0.017290,-0.781400,-0.102400,0.993900,-0.040990
-0.177100,0.015030,0.890800,0.658700,0.602200,-0.451100
-0.176300,-0.017780,-0.692400,0.000000,-1.000000,0.000000
0.061570,-0.014480,-0.613200,0.828600,0.126300,0.545500
-0.208600,0.022630,0.151800,0.061820,0.998100,0.000000
-0.210800,0.007090,-0.851300,-0.805900,0.000046,-0.592000
0.106900,-0.017780,-0.193400,0.000000,-1.000000,0.000000
0.094900,-0.015670,-0.032110,0.950300,-0.028330,0.309900
-0.073800,0.017460,-0.519800,0.000277,1.000000,0.000000
-0.011760,-0.017780,-0.730100,0.000000,-1.000000,0.000000
0.029470,-0.011510,0.096410,0.885400,0.052780,0.461900
-0.355900,0.016940,-0.124600,0.544200,0.816500,0.193100
0.093350,-0.010890,-0.320300,0.675300,0.000904,-0.737600
-0.134100,0.021040,0.092420,0.995500,0.094800,0.000000
-0.048470,-0.017250,-0.873400,-0.004921,-0.619800,-0.784800
-0.220600,-0.015670,-0.104500,-0.993300,-0.115300,0.000000
-0.273400,-0.017780,-0.258200,0.000000,-1.000000,0.000000
-0.254700,-0.010450,-0.697600,-0.999000,-0.038270,0.024150
-0.271400,-0.005500,0.793900,-0.990900,0.000000,-0.134600
-0.143900,-0.017780,0.413400,0.000000,-1.000000,0.000000
-0.038730,-0.017780,-0.252800,0.000000,-1.000000,0.000000
-0.226600,-0.017360,0.933400,-0.457000,-0.783100,0.421900
-0.138500,0.022960,-0.147600,-0.062960,0.998000,0.000008
-0.179000,-0.017780,-0.600700,0.000000,-1.000000,0.000000
0.125700,-0.015070,-0.735000,0.898900,-0.028040,0.437300
-0.200600,0.022630,0.389100,-0.000019,1.000000,0.000000
-0.373900,-0.015680,-0.058730,0.968100,-0.159400,0.193300
-0.133100,-0.017780,-0.530600,0.000000,-1.000000,0.000000
-0.100800,-0.017780,-0.322900,0.000000,-1.000000,0.000000
-0.103500,-0.017780,-0.403800,0.000000,-1.000000,0.000000
-0.057610,-0.017780,-0.603400,0.000000,-1.000000,0.000000
-0.106200,-0.017780,-0.813700,0.000000,-1.000000,0.000000
0.061040,0.017460,-0.250100,0.000037,1.000000,0.000000
0.109600,-0.017780,-0.843400,0.000000,-1.000000,0.000000
-0.179000,0.021960,0.289300,0.000000,1.000000,0.000000
-0.222100,0.017630,-0.339100,0.041050,0.998300,0.041220
-0.180300,0.014630,0.749200,0.654700,0.699600,0.286300
-0.160100,-0.017780,-0.247400,0.000000,-1.000000,0.000000
-0.125100,0.017290,-0.654600,-0.020070,0.998500,-0.051540
-0.014460,-0.017780,-0.409200,0.000000,-1.000000,0.000000
-0.211400,0.022630,0.505000,-0.122600,0.992500,0.000000
-0.211300,0.017120,-0.735500,0.020800,0.998400,0.051650
0.043130,0.017110,-0.047660,-0.596100,0.797700,0.091180
-0.179000,-0.017780,-0.468500,0.000000,-1.000000,0.000000
0.077220,0.017120,-0.150300,0.000000,1.000000,0.000000
0.025290,-0.013580,-0.500900,0.995700,0.091550,0.015850
-0.149300,-0.017780,0.540100,0.000000,-1.000000,0.000000
-0.162800,0.022460,0.205700,-0.040780,0.999100,-0.010140
0.180400,-0.016020,-0.919900,0.956500,-0.129300,0.261400
-0.049500,0.016790,-0.306700,0.061430,0.998100,-0.000055
-0.165500,-0.017780,0.639900,0.000000,-1.000000,0.000000
-0.165500,0.016790,-0.409200,-0.010280,0.999700,0.023330
0.004417,-0.017780,-0.813700,0.000000,-1.000000,0.000000
-0.135400,-0.015740,0.939000,0.787800,-0.184500,-0.587700
-0.157400,0.016790,-0.309400,0.010050,0.999900,0.010160
-0.220500,0.020880,0.033090,-0.988600,0.150500,0.000000
-0.076490,-0.017780,-0.457700,0.000000,-1.000000,0.000000
-0.134500,0.022440,-0.210500,0.681600,0.731800,0.000000
-0.003674,-0.017780,-0.349900,0.000000,-1.000000,0.000000
-0.079190,-0.017780,-0.759800,0.000000,-1.000000,0.000000
-0.205900,-0.017780,0.683000,0.000000,-1.000000,0.000000
0.166700,-0.013560,-0.857500,0.959500,0.146300,0.240800
-0.220500,0.020880,-0.150300,-0.989500,0.144700,0.000000
-0.235600,-0.017780,-0.384900,-0.000006,-1.000000,-0.000006
0.050260,-0.017780,-0.735500,0.000000,-1.000000,0.000000
-0.351600,-0.017780,-0.174600,0.000000,-1.000000,0.000000
-0.160100,-0.017780,-0.028940,0.000000,-1.000000,0.000000
0.090720,-0.017780,-0.781400,0.000000,-1.000000,0.000000
-0.160100,-0.017780,-0.835300,0.000000,-1.000000,0.000000
-0.220500,0.020880,-0.212300,-0.989500,0.144700,0.000000
-0.189800,0.022300,0.583300,0.051200,0.998600,-0.010080
0.032170,0.017170,-0.428700,0.830900,0.537500,-0.143500
-0.418500,0.017320,-0.166200,-0.034740,0.998200,-0.049840
-0.181700,0.017460,-0.646500,0.061860,0.998100,-0.000027
-0.125700,0.021940,-0.368600,-0.001248,0.784100,0.620600
-0.362300,0.017620,-0.225800,0.102300,0.994600,-0.020340
0.039480,-0.017780,-0.665400,0.000000,-1.000000,0.000000
-0.003657,0.017120,-0.867700,0.132600,0.989800,-0.051120
-0.165500,-0.017780,-0.117900,0.000000,-1.000000,0.000000
-0.375600,0.017140,0.035060,0.892400,0.446000,-0.068590
-0.168200,0.017460,-0.557500,0.051460,0.998500,0.020560
-0.297600,0.016790,-0.298600,0.000298,1.000000,0.000000
-0.025770,0.013370,-0.200800,-0.834300,0.003211,0.551300
-0.168200,-0.017780,0.470000,0.000000,-1.000000,0.000000
0.088020,-0.017780,-0.902700,-0.000888,-1.000000,-0.001855
0.039190,0.012480,-0.570100,0.951600,-0.010130,0.307200
-0.135800,-0.017780,-0.730100,0.000000,-1.000000,0.000000
0.132200,0.015500,-0.156200,0.969000,0.041010,0.243600
-0.419000,0.017460,-0.064010,0.030910,0.999500,0.000117
-0.170900,-0.017780,0.124800,0.000000,-1.000000,0.000000
-0.033340,-0.017780,-0.500900,0.000000,-1.000000,0.000000
0.007114,-0.017780,-0.611500,0.000000,-1.000000,0.000000
-0.084600,0.017130,-0.851500,-0.092600,0.995200,-0.030960
-0.214000,-0.017780,0.858300,0.000000,-1.000000,0.000000
0.088030,0.017460,-0.080180,0.040830,0.999100,0.010270
-0.211300,0.022300,-0.053210,-0.000001,1.000000,0.000000
-0.211300,-0.017780,0.192200,0.000000,-1.000000,0.000000
0.101500,-0.017780,-0.255500,0.000000,-1.000000,0.000000
-0.036040,0.017790,-0.697800,0.061710,0.998100,0.000000
-0.192500,-0.017780,-0.781400,0.000000,-1.000000,0.000000
-0.149300,-0.017780,0.060060,0.000000,-1.000000,0.000000
-0.152000,-0.017780,0.310900,0.000000,-1.000000,0.000000
0.052980,0.016790,-0.339100,0.062020,0.998100,0.000000
0.005616,-0.005495,-0.156300,-0.879900,0.000000,0.475200
0.074530,0.016960,-0.827200,-0.030640,0.997600,-0.061850
0.141500,0.016410,-0.211600,0.963200,0.209200,0.168900
0.153100,0.017490,-0.948200,-0.112800,0.987200,-0.113200
-0.327300,-0.017780,-0.239300,0.000000,-1.000000,0.000000
0.025970,0.017460,-0.700500,-0.030500,0.999100,-0.030960
-0.052220,-0.017780,-0.654600,0.000000,-1.000000,0.000000
-0.060290,0.017290,-0.420000,0.142500,0.989000,-0.040720
-0.214000,-0.017780,0.275800,0.000000,-1.000000,0.000000
-0.170900,0.022290,0.675000,0.000333,1.000000,0.000000
0.050260,-0.017780,-0.287800,0.000000,-1.000000,0.000000
-0.168200,0.017790,-0.503600,0.000000,1.000000,0.000000
-0.187000,0.021960,-0.007360,0.061530,0.998100,0.000000
-0.173600,0.022290,0.432200,0.000037,1.000000,0.000000
0.066450,-0.017780,-0.109800,0.000000,-1.000000,0.000000
-0.214100,0.017610,-0.579100,-0.082780,0.996300,0.024570
-0.238300,-0.017780,-0.306700,0.000000,-1.000000,0.000000
-0.184400,0.021960,0.340500,-0.000335,1.000000,0.000000
-0.232900,-0.017780,0.763900,0.000000,-1.000000,0.000000
-0.220500,-0.015760,0.604800,-0.992300,-0.123400,-0.006762
-0.220100,0.021950,0.103200,-0.591000,0.806700,0.000000
-0.073790,-0.017780,-0.554800,0.000000,-1.000000,0.000000
-0.211300,-0.017780,-0.242000,0.000000,-1.000000,0.000000
-0.025230,0.016790,-0.589900,0.061440,0.998100,0.000000
-0.187500,0.015500,0.939000,0.000517,1.000000,0.000107
-0.133900,-0.015670,-0.180000,0.999600,-0.029260,0.000000
-0.038740,0.017460,-0.754400,-0.000006,1.000000,-0.000099
-0.184400,-0.017780,-0.072090,0.000000,-1.000000,0.000000
0.088970,-0.016120,-0.658600,0.846800,-0.168500,0.504500
-0.179000,-0.017780,0.372900,0.000000,-1.000000,0.000000
-0.108900,-0.017780,-0.622300,0.000000,-1.000000,0.000000
-0.389300,-0.017780,-0.139500,0.000000,-1.000000,0.000000
-0.211900,0.017060,-0.483300,-0.549300,0.808100,-0.212600
-0.214000,-0.017780,-0.651900,0.000000,-1.000000,0.000000
-0.176100,0.017620,-0.883700,-0.031650,0.999500,0.009017
