-0.181200,-0.047660,-0.973200,-0.297400,0.000000,-0.954700
0.032810,0.050810,0.994400,-0.018230,0.055640,0.998300
0.277300,0.064130,-0.028630,-0.699400,-0.033930,-0.713900
0.418000,0.074990,-0.691500,0.710200,0.703900,-0.008727
-0.265300,-0.073230,-0.338300,-0.978300,-0.147300,-0.146000
-0.054350,0.067050,0.437000,-0.899100,-0.437800,0.000024
0.147900,-0.074380,-0.404500,-0.000018,1.000000,0.000000
-0.136300,0.056850,0.030530,-0.218000,0.005142,0.975900
-0.416500,0.056830,-0.672800,0.997300,0.000097,-0.073640
0.198000,-0.073090,-0.967700,0.360600,-0.121200,-0.924800
-0.041260,0.087070,-0.671000,-0.714000,-0.699500,0.031440
0.053590,0.085870,0.704000,0.123300,0.906300,-0.404300
0.007802,0.087970,-0.218300,-0.712300,0.701800,-0.000105
0.191700,-0.076480,-0.683800,0.000000,-1.000000,0.000000
0.053560,0.070390,0.203400,-0.922500,0.386000,0.000000
0.071200,-0.076480,-0.026610,0.000000,-1.000000,0.000000
-0.208100,-0.074380,-0.579700,0.000000,1.000000,0.000000
-0.312700,-0.075770,-0.096380,-0.754000,-0.650400,0.091870
0.322500,0.073310,-0.470800,0.697000,0.212100,0.685000
0.010970,0.076490,-0.902800,0.000000,1.000000,0.000000
-0.098550,0.076320,-0.431900,0.055670,0.998200,-0.020250
0.295700,-0.076470,-0.218300,0.053870,-0.998400,-0.019150
-0.361200,-0.073530,-0.842300,0.242700,0.956600,0.161100
-0.219000,0.076300,-0.787900,-0.044210,0.999000,-0.000124
0.356000,-0.076480,-0.826200,0.000000,-1.000000,0.000000
-0.202600,0.076860,-0.207200,0.001839,1.000000,0.007712
-0.333300,0.075210,-0.482700,-0.464000,0.765400,0.445900
0.000006,-0.076480,-0.546900,0.000000,-1.000000,0.000000
-0.076660,-0.076480,-0.787800,0.000000,-1.000000,0.000000
0.208100,0.074390,-0.831600,0.000000,-1.000000,0.000000
-0.049280,-0.076480,-0.311400,0.000000,-1.000000,0.000000
-0.082670,0.015960,0.827900,0.102000,-0.991500,-0.081150
0.126000,0.074390,-0.557800,0.000000,-1.000000,0.000000
-0.109500,-0.075380,-0.108800,-0.000091,1.000000,0.000000
0.186200,0.074390,-0.289500,0.000000,-1.000000,0.000000
0.361400,-0.074380,-0.585200,0.000000,1.000000,0.000000
0.109500,-0.076480,-0.212800,0.000000,-1.000000,0.000000
0.005472,-0.076440,-0.994500,0.000380,-0.994700,-0.102400
-0.383300,-0.076480,-0.563300,-0.004351,-1.000000,0.001769
0.023510,0.087180,-0.026650,-0.220600,0.974900,0.030070
0.093100,-0.074380,-0.815200,0.000000,1.000000,0.000000
