-0.699600,0.021190,0.121000,0.000000,-1.000000,0.000000
0.985500,0.015030,0.001837,0.999100,0.037000,-0.019900
0.147200,0.012010,0.122000,0.009181,-0.806100,0.591700
-0.274600,-0.018800,-0.177200,-0.663600,-0.006998,-0.748100
0.573900,0.023130,0.124600,-0.011750,0.310700,-0.950400
-0.257400,-0.001377,0.246900,-0.377800,-0.061320,0.923900
-0.984900,-0.006791,-0.170200,-0.746600,-0.000328,0.665200
-0.641400,-0.017620,-0.221300,0.463500,-0.004090,-0.886100
-0.434100,0.021760,0.039750,0.095210,-0.995300,0.016740
-0.637300,-0.016720,0.383200,0.617500,0.002553,0.786500
-0.104000,0.025980,0.034550,-0.185300,0.219700,-0.957800
-0.907600,-0.019940,0.222800,0.876800,-0.149100,-0.457200
-0.023660,-0.015820,0.278200,0.250400,-0.000036,0.968200
0.360600,0.019330,0.041390,0.037470,-0.588800,-0.807400
0.801300,0.022730,0.131900,0.000000,1.000000,-0.000018
-0.474800,0.021190,0.248400,0.000000,-1.000000,0.000000
-0.789000,0.021730,-0.074050,0.000000,1.000000,0.000000
-0.475800,-0.021230,-0.134300,0.474600,-0.075090,-0.877000
-0.610200,0.021730,-0.027990,0.000000,1.000000,0.000000
-0.267500,-0.021730,0.075870,-0.737500,-0.675300,0.000000
0.970400,0.021470,0.172400,-0.445400,0.182400,0.876600
-0.805100,-0.020030,-0.230400,-0.312800,-0.049380,-0.948500
-0.759200,0.021730,0.283600,0.000009,0.998100,0.061300
-0.125100,0.019970,-0.152100,-0.015790,-0.032160,0.999400
-0.139800,-0.017620,0.166700,0.939900,-0.003843,0.341600
0.005144,0.027960,0.129600,-0.000174,-0.989800,-0.142700
-0.615600,0.021190,0.234800,0.000000,-1.000000,0.000000
0.690200,0.007674,0.047870,-0.000506,-1.000000,-0.000405
-0.328500,0.021730,-0.049670,0.000000,1.000000,0.000000
-0.556000,0.021730,0.102100,0.000000,1.000000,0.000000
-0.366400,0.021190,0.172500,0.000000,-1.000000,0.000000
