0.109600,-0.038930,-0.526400,0.000000,-1.000000,0.000000
-0.018880,0.036320,0.998700,-0.272000,0.029050,0.961900
0.197000,0.041350,0.246800,0.136800,0.990500,0.012140
0.006772,0.032660,-0.998700,-0.076390,0.698700,-0.711300
0.267700,0.014650,0.674500,0.999000,0.000017,0.045700
0.198200,0.028370,-0.148100,0.998200,0.060560,0.000000
0.258200,0.025830,-0.800500,0.596300,-0.000006,-0.802700
-0.021130,0.030720,-0.740500,-0.970600,0.142000,0.194500
0.112800,0.023900,0.477900,-0.996500,-0.084140,-0.000123
0.263700,0.025620,-0.367400,0.996700,0.000036,-0.081240
0.080670,-0.006742,0.801000,-0.969800,-0.118800,-0.213000
0.112900,0.040580,0.048800,-0.987000,0.159300,0.018940
0.072320,-0.034700,-0.303700,-0.865800,-0.002217,-0.500400
0.168400,-0.036990,-0.944000,0.437900,-0.104900,-0.892900
0.131500,-0.038930,-0.696400,0.000000,-1.000000,0.000000
0.291000,-0.038330,-0.523100,0.138900,-0.854500,-0.500500
0.065750,0.038400,0.641700,0.007102,0.994000,-0.109400
0.035530,-0.038930,-0.863700,0.000000,-1.000000,0.000000
0.202800,0.044790,-0.593600,-0.000367,0.009833,-1.000000
0.115100,0.039190,-0.411300,-0.015050,0.999900,-0.002133
0.199200,-0.042980,-0.260500,0.954300,-0.298700,0.000000
0.044030,0.033310,-0.624600,-0.057300,0.998300,0.013640
0.198600,0.041040,0.377500,0.791700,0.610900,-0.000002
0.125900,0.033230,-0.806000,0.000000,1.000000,0.000000
0.172600,-0.009046,0.589500,0.000000,-1.000000,0.000000
0.079820,0.032920,0.919100,0.653300,-0.047490,0.755600
0.189700,0.037590,0.764900,0.458500,0.385800,0.800600
0.200000,-0.038930,-0.446900,0.000000,-1.000000,0.000000
0.197300,0.019860,0.128900,0.827400,-0.561600,0.000000
0.112500,0.041560,-0.225800,-0.778100,0.625400,-0.057890
0.196100,0.018190,-0.032900,0.805200,-0.593100,0.000117
0.229700,0.010080,-0.693600,0.844800,0.000000,0.535000
0.087620,0.033230,-0.924000,0.000000,1.000000,0.000000
0.286700,-0.004530,0.776600,0.452400,0.019220,0.891600
-0.037890,0.032950,-0.887900,-0.505300,0.839100,0.201400
0.113000,0.038800,0.317000,-0.999900,-0.014110,0.000035
0.113200,0.041140,0.186500,-0.906800,0.417000,0.060920
0.169900,0.039220,-0.315300,0.017230,0.999800,0.004271
0.112000,0.040640,-0.094380,-0.962200,0.271800,0.019320
0.137000,-0.046950,-0.178300,-0.045730,-0.987900,0.147900
0.271500,0.031720,-0.266500,0.336300,0.476000,0.812600
0.051980,-0.038930,-0.765000,0.000000,-1.000000,0.000000
0.189100,-0.038930,-0.833500,0.000000,-1.000000,0.000000
0.134200,-0.009046,0.696400,0.000000,-1.000000,0.000000
0.228300,0.028360,-0.900900,0.859500,-0.016140,-0.510900
-0.039860,-0.038320,-0.952900,-0.604900,-0.793500,-0.067050
0.172600,0.033210,-0.501700,0.005383,0.977100,0.212900
0.150700,-0.038930,-0.364700,0.000000,-1.000000,0.000000
0.199200,0.039180,0.512700,0.987600,0.157000,-0.004719
0.158900,-0.038930,-0.605900,0.000000,-1.000000,0.000000
0.015660,-0.038070,-0.679700,-0.772000,-0.601300,0.206000
0.073830,0.033230,-0.712800,0.000000,1.000000,0.000000
0.057460,-0.038930,-0.970600,0.003255,-1.000000,0.000492
0.070550,-0.038240,-0.407300,-0.725100,-0.688600,-0.007172
