-0.625000,0.031090,-0.220900,0.000000,1.000000,0.000000
0.993800,0.006460,0.038780,0.941000,0.044610,0.335600
0.162100,0.035790,0.060720,-0.018960,-0.010060,0.999800
-0.871600,-0.028880,0.308500,-0.341600,-0.127300,0.931200
-0.329500,-0.032050,0.268000,-0.223600,-0.599500,0.768500
-0.175600,-0.031650,-0.241500,0.844000,-0.461700,-0.273000
0.577400,0.035330,-0.023100,0.018280,0.138200,-0.990200
-0.992600,0.025120,-0.067770,-0.998100,0.058100,-0.020790
-0.614000,0.031090,0.107000,0.000000,1.000000,0.000000
-0.133100,0.022910,0.052190,-0.009056,-0.381400,0.924400
-0.383900,0.036300,-0.066850,0.000106,0.994700,-0.102800
-0.878000,-0.031330,-0.308900,-0.393700,-0.470200,-0.789900
0.769000,0.004784,0.100900,-0.085170,-0.281000,0.955900
-0.772500,-0.033700,-0.045990,0.000000,-1.000000,0.000000
0.360500,0.033050,-0.031000,0.036020,-0.314000,-0.948700
-0.988100,0.028990,0.145200,-0.801400,0.596300,0.045630
-0.665900,-0.014810,0.299500,0.343200,-0.000013,0.939300
-0.381900,-0.032020,-0.255800,-0.301000,-0.729400,-0.614300
-0.433700,-0.033700,0.112500,0.000000,-1.000000,0.000000
-0.788900,0.031090,0.156200,0.000000,1.000000,0.000000
-0.548400,-0.033700,-0.062390,0.000000,-1.000000,0.000000
-0.169600,0.023380,0.224600,0.913300,0.057400,0.403100
0.840100,0.033060,-0.055070,0.068980,0.817300,-0.572100
0.009330,0.038630,-0.043590,0.095990,0.731400,-0.675200
-0.286100,-0.033700,0.046920,0.000000,-1.000000,0.000000
-0.521400,0.021140,0.236500,0.404600,0.003000,0.914500
-0.788900,0.031090,-0.193600,0.000000,1.000000,0.000000
-0.727300,-0.032050,-0.322000,0.149600,-0.656400,-0.739500
-0.892800,-0.033700,0.041460,0.000000,-1.000000,0.000000
-0.973400,-0.033350,-0.198400,-0.236800,-0.965600,-0.107700
-0.477400,0.032280,-0.171700,0.025470,0.999700,-0.005097
-0.220600,0.035740,-0.054940,0.056140,0.539500,-0.840100
0.460900,0.037810,0.064340,-0.005888,0.768400,0.639900
-0.288900,-0.020280,-0.158000,0.696200,-0.000073,0.717900
-0.663200,0.031090,-0.089720,-0.000767,1.000000,0.002283
0.708900,0.010890,-0.022850,-0.049010,-0.979700,-0.194500
-0.329500,0.031110,0.150900,0.026230,0.998500,0.047530
-0.717900,-0.033700,0.068780,0.000000,-1.000000,0.000000
-0.870900,0.031090,-0.095180,0.000000,1.000000,0.000000
-0.510200,0.032620,0.035980,0.000000,1.000000,0.000000
-0.275300,0.031210,-0.276500,0.011900,0.985400,-0.169700
-0.892800,-0.033700,0.189000,0.000000,-1.000000,0.000000
0.240300,0.023710,-0.030680,0.034910,-0.564500,-0.824700
-0.772500,0.031090,0.281900,0.000000,1.000000,0.000000
0.878000,0.002065,0.057880,-0.005020,-0.999900,-0.014730
-0.204100,-0.033700,0.128900,0.000000,-1.000000,0.000000
-0.685100,-0.033700,0.178100,0.000000,-1.000000,0.000000
0.643100,0.035340,0.067710,-0.030630,0.228900,0.973000
-0.537500,-0.032130,-0.246500,0.258100,-0.706800,-0.658600
0.298600,0.035930,0.062510,-0.003053,-0.006212,1.000000
0.954600,0.019810,-0.063640,-0.016950,-0.015470,-0.999700
-0.379000,0.036200,0.046910,0.000000,1.000000,0.000000
0.052760,0.036080,0.059190,-0.002745,0.007875,1.000000
-0.799900,0.030420,0.036000,-0.035710,0.999000,0.025460
-0.428200,-0.033490,0.227000,-0.032910,-0.980700,0.192900
-0.992900,0.003409,0.041380,-0.999900,0.000000,0.016410
-0.100200,0.038660,-0.048130,0.098150,0.697100,-0.710200
0.120000,0.023440,-0.035870,0.035700,-0.515500,-0.856100
-0.630400,-0.033700,0.003199,0.000000,-1.000000,0.000000
-0.712400,-0.033700,-0.166200,0.000000,-1.000000,0.000000
-0.892800,0.031090,-0.210000,0.000000,1.000000,0.000000
-0.543000,-0.033700,0.145300,0.000000,-1.000000,0.000000
