-0.872000,0.065380,-0.049200,0.000000,-1.000000,0.000000
0.998400,0.042760,0.011240,0.989500,-0.115100,0.087650
0.062700,0.066840,0.061230,0.019410,0.206100,0.978300
-0.379600,-0.062550,-0.248500,-0.165200,-0.129900,-0.977700
-0.447500,0.065870,0.243600,0.037710,0.730200,0.682200
0.527900,0.075580,-0.047490,0.005175,0.975500,-0.219800
-0.822700,-0.067340,0.327500,-0.021420,-0.979000,0.202800
-0.725500,-0.065070,-0.334000,0.240800,-0.319600,-0.916500
-0.232400,-0.065720,0.038280,0.030550,0.999500,0.000000
-0.092590,0.062330,-0.211600,0.842500,0.108800,-0.527600
-0.587800,-0.067480,-0.016400,0.000000,-1.000000,0.000000
-0.171300,0.059170,0.278300,0.370200,0.031380,0.928400
-0.719000,0.067470,0.147600,0.000000,1.000000,0.000000
0.281400,0.067990,-0.057610,0.017030,0.079200,-0.996700
-0.990200,-0.062470,0.125400,-0.975300,-0.150200,0.161900
0.754900,0.075410,0.044180,-0.076370,0.760600,0.644700
-0.402200,0.075990,-0.045410,-0.028900,0.952900,-0.302100
-0.941800,-0.067420,-0.239600,-0.159700,-0.977300,-0.139400
-0.571500,0.067300,-0.213700,-0.017710,0.996800,0.078210
-0.609600,-0.067480,0.267900,0.000000,-1.000000,0.000000
-0.072670,-0.065720,0.157900,0.791600,-0.604400,0.090330
-0.746300,-0.067480,-0.131200,0.000000,-1.000000,0.000000
-0.418300,-0.067480,0.098410,0.000000,-1.000000,0.000000
-0.070500,-0.065920,-0.071060,0.690400,-0.723400,0.000034
-0.934300,0.065990,0.255900,-0.717000,0.522100,0.461800
-0.308800,-0.067170,0.267500,-0.138500,-0.946100,0.292700
-0.811900,-0.067480,0.065610,0.000000,-1.000000,0.000000
-0.117600,0.076280,0.042460,-0.004969,0.999900,-0.010210
-0.806400,0.067470,-0.240500,0.000000,1.000000,0.000000
-0.259500,0.067230,-0.283200,-0.029970,0.973700,-0.225900
-0.292500,0.067470,0.142100,0.020260,0.999800,0.005114
-0.221500,-0.065380,-0.169500,-0.000018,1.000000,0.000000
-0.544000,0.067470,0.087480,0.000000,1.000000,0.000000
-0.686400,0.075060,-0.044840,-0.029130,0.998500,0.046690
-0.986900,-0.064440,-0.071060,0.363800,0.931500,0.001784
-0.702500,0.057260,0.328900,-0.192200,-0.203800,-0.960000
-0.232400,0.067690,-0.070940,0.025910,0.965200,-0.260300
0.399600,0.073620,0.050860,-0.014570,0.838800,0.544200
-0.982000,0.065960,-0.160700,-0.610000,0.736400,-0.292500
-0.462000,-0.065380,-0.109300,0.000000,1.000000,0.000000
-0.577300,-0.066230,-0.287600,0.354000,-0.641000,-0.681000
-0.653400,-0.065380,0.120300,0.000000,1.000000,0.000000
0.835000,0.045620,-0.078840,0.116500,-0.858800,-0.498900
-0.915800,0.065380,0.103900,0.000000,-1.000000,0.000000
-0.407400,0.067470,-0.191300,-0.030450,0.999500,0.000005
-0.544000,0.065290,-0.060130,0.000000,1.000000,0.000000
-0.675400,0.067420,-0.321600,0.031590,0.973500,-0.226400
-0.593200,0.067470,0.229600,0.000000,1.000000,0.000000
-0.002888,0.058850,-0.062120,0.020270,-0.297000,-0.954700
-0.319900,-0.065720,-0.071060,-0.020220,0.999700,0.010110
-0.609600,-0.065380,-0.153100,0.000000,1.000000,0.000000
-0.866600,-0.065380,0.196800,0.000000,1.000000,0.000000
-0.478400,-0.065390,0.235000,-0.000854,0.996500,-0.083450
0.210300,0.058860,0.056890,0.022160,-0.367400,0.929800
0.882100,0.044750,0.077750,-0.816600,0.425300,0.390300
-0.216000,-0.067480,0.169500,0.000000,-1.000000,0.000000
0.128300,0.067720,-0.060700,0.013330,0.111400,-0.993700
0.625800,0.049770,0.035570,0.021200,-0.881500,0.471700
-0.992500,0.046420,-0.000003,0.999500,-0.030420,-0.000137
-0.090320,0.065380,0.169500,-0.084020,-0.996500,-0.001445
-0.303500,0.065970,0.271700,-0.299500,0.704200,0.643700
-0.105600,-0.065140,-0.229700,0.760400,-0.147400,-0.632500
-0.851100,-0.026460,-0.321900,-0.378500,0.000000,-0.925600
-0.729900,-0.065380,0.224100,0.000000,1.000000,0.000000
-0.806500,0.067140,0.251500,-0.030360,0.999500,0.000000
-0.861100,-0.067480,-0.054660,0.000000,-1.000000,0.000000
-0.697100,0.067470,-0.180400,0.000000,1.000000,0.000000
-0.412800,0.067470,0.109300,0.000000,1.000000,0.000000
-0.784600,0.065380,0.043740,0.000000,-1.000000,0.000000
-0.248700,-0.062570,-0.288600,-0.082600,-0.200700,-0.976200
-0.708000,-0.067480,0.005471,0.000000,-1.000000,0.000000
-0.922000,0.061590,-0.263100,0.441500,-0.792400,0.420900
-0.178900,-0.057450,0.280800,0.291200,-0.021840,0.956400
-0.310800,0.076250,0.028050,-0.000467,0.543500,0.839400
-0.533100,-0.067480,0.087470,0.000000,-1.000000,0.000000
-0.074690,-0.062730,0.043740,-0.681500,0.731800,0.000000
-0.822800,-0.065880,-0.218700,0.070820,0.997300,-0.020280
-0.117600,0.064820,-0.070810,0.000000,-0.998800,-0.049420
-0.484000,0.008164,-0.250800,0.191200,0.000000,-0.981600
-0.216000,0.065380,-0.180400,0.000000,-1.000000,0.000000
-0.713700,-0.051940,0.332300,0.158300,0.024700,0.987100
-0.926700,-0.065380,0.032810,0.000000,1.000000,0.000000
-0.653400,0.065380,0.060140,0.000000,-1.000000,0.000000
0.948300,0.035980,-0.085680,0.040050,-0.028120,-0.998800
-0.188700,-0.067480,-0.060130,0.000000,-1.000000,0.000000
0.392600,0.064840,-0.055390,0.019730,-0.193700,-0.980900
0.692800,0.059740,-0.046400,0.021940,-0.547200,-0.836700
-0.314400,-0.067480,0.120300,0.000000,-1.000000,0.000000
-0.188700,0.067470,0.120300,-0.030450,0.999500,0.000000
-0.314400,0.065290,-0.142100,0.000291,1.000000,-0.000361
-0.779100,0.067140,-0.098390,0.000027,1.000000,0.000000
-0.401900,-0.067480,-0.005463,0.000000,-1.000000,0.000000
-0.680700,-0.065380,-0.229600,0.000000,1.000000,0.000000
-0.779000,0.051900,-0.337500,-0.033040,0.000059,-0.999500
0.500100,0.060430,0.050550,0.021960,-0.423400,0.905700
-0.872000,0.065380,-0.164000,0.000000,-1.000000,0.000000
-0.380000,-0.065380,0.196800,0.000000,1.000000,0.000000
-0.910300,-0.066050,-0.142100,0.000018,1.000000,0.000000
-0.956600,-0.024670,0.220100,0.876900,-0.040540,-0.478900
-0.167800,-0.002779,-0.276800,0.416900,0.000000,-0.909000
-0.869000,0.019090,0.313100,-0.518000,-0.005253,0.855400
-0.516700,-0.067480,-0.196800,0.000000,-1.000000,0.000000
-0.030190,0.032200,0.031810,0.022290,-0.942200,0.334300
-0.833800,0.066800,0.158500,-0.030500,0.999500,0.000000
-0.615100,0.064630,-0.125700,0.015310,0.999400,-0.030540
0.308700,0.044650,0.040820,0.021960,-0.866500,0.498600
-0.070560,-0.008246,-0.147400,0.997300,-0.015330,-0.071880
-0.571400,-0.067480,0.180400,0.000000,-1.000000,0.000000
-0.216000,0.065380,0.027340,0.000000,-1.000000,0.000000
