-0.756600,-0.036760,0.086780,0.000000,-1.000000,0.000000
0.999500,0.034640,-0.002137,0.983800,0.058870,-0.169600
0.114100,0.035940,-0.045910,0.006888,0.676300,-0.736600
-0.341400,0.010230,-0.104900,-0.510300,0.000043,-0.860000
0.553300,0.016200,0.044880,0.001258,-0.222600,0.974900
-0.146800,-0.032910,0.219500,-0.505400,0.093010,0.857800
-0.976800,0.025530,-0.207700,-0.081360,0.912200,-0.401500
-0.084080,-0.034870,-0.256700,-0.213700,-0.326800,-0.920600
-0.601800,0.023960,-0.111000,0.234500,0.233600,-0.943600
-0.976200,0.012260,0.206600,-0.602300,0.000000,-0.798300
-0.122000,0.036790,-0.010850,0.000000,1.000000,0.000000
0.765100,0.034840,-0.062340,0.226600,0.181000,-0.957000
-0.481100,-0.035560,0.079210,0.329300,-0.164500,0.929800
0.322700,-0.006459,0.039040,0.020530,-0.808800,0.587700
-0.805500,-0.036760,-0.111200,0.000000,-1.000000,0.000000
-0.287500,0.025070,0.094930,0.000000,1.000000,0.000000
-0.189900,0.025900,-0.154700,-0.007173,1.000000,-0.001059
0.754500,0.019210,0.095280,-0.060800,-0.122200,0.990600
-0.618600,0.037310,0.045730,0.021980,0.075760,0.996900
0.005433,-0.021930,0.034550,0.002848,-0.124400,0.992200
0.441900,0.035960,-0.046500,0.018810,0.999300,-0.033430
-0.477300,-0.036760,-0.070510,0.000000,-1.000000,0.000000
-0.233200,-0.036760,-0.035260,0.000000,-1.000000,0.000000
-0.846700,0.013160,0.174400,0.239800,-0.008712,0.970800
-0.694300,-0.036760,-0.035260,0.000000,-1.000000,0.000000
0.870600,0.036560,0.029830,0.000000,1.000000,0.000000
-0.363400,-0.036760,0.013560,0.000000,-1.000000,0.000000
0.200500,0.022010,0.045370,-0.001280,-0.133400,0.991100
0.642700,0.013660,-0.043010,0.058590,-0.981000,-0.185200
-0.713300,0.025880,-0.138000,-0.012930,0.996400,-0.084320
-0.870500,0.025400,-0.176300,-0.010650,0.993200,0.115600
0.267600,0.035640,-0.046500,-0.009419,0.268300,-0.963300
-0.653800,-0.030210,0.123700,0.250600,0.051170,0.966700
-0.577600,-0.036760,-0.021700,0.000000,-1.000000,0.000000
-0.208900,-0.036160,0.130800,0.389200,-0.834900,-0.389100
-0.439300,0.033730,0.008140,0.010240,0.999700,-0.020500
-0.298300,0.036630,-0.013560,0.020470,0.999000,-0.040970
-0.008603,0.034890,-0.046070,0.037510,0.156500,-0.987000
-0.167100,-0.036470,0.041240,0.281400,-0.860300,0.425100
0.111100,-0.019780,0.035540,-0.060000,-0.583200,0.810100
-0.265600,-0.036760,-0.146200,-0.016950,-0.999500,-0.025860
0.420400,0.002701,0.041910,0.016700,-0.148400,0.988800
0.671600,0.035430,0.044670,0.000071,0.843600,0.537000
-0.761900,0.026050,-0.057210,-0.144100,0.974000,0.174800
0.546500,0.033400,-0.046650,0.022560,-0.017960,-0.999600
-0.380600,0.024990,0.080800,-0.509700,0.165500,0.844300
-0.716000,0.025570,0.029830,0.010720,0.999200,0.039700
-0.526100,0.033390,0.037970,-0.028700,0.999400,-0.019920
-0.084390,0.023470,0.255000,0.564100,0.022800,-0.825400
-0.572200,-0.036760,0.078650,0.000000,-1.000000,0.000000
