-0.223000,-0.035190,-0.920100,0.636200,-0.004951,0.771500
-0.005401,0.020120,0.997300,-0.058280,0.926400,0.372100
0.050120,0.093600,0.016710,-0.758200,0.652000,-0.003830
0.290400,0.076890,-0.586400,0.843400,0.339700,0.416300
-0.181200,-0.097800,-0.410300,-0.937200,-0.149300,0.315300
-0.048510,0.083770,0.501400,-0.993900,0.037490,0.103900
0.189400,-0.099870,-0.960100,0.460300,-0.223700,-0.859100
0.213400,-0.101000,-0.263200,0.153800,-0.986100,-0.062450
-0.062320,0.105200,-0.653000,-0.705200,0.708800,0.016920
-0.191500,-0.101100,-0.088180,-0.132500,-0.985300,0.107800
-0.011020,0.094600,-0.268900,0.002295,-1.000000,-0.008398
0.082320,-0.101200,-0.515800,0.000000,-1.000000,0.000000
-0.314700,-0.049820,-0.653800,-0.975300,0.000000,0.220700
0.104700,0.003175,0.750900,0.915700,-0.180400,-0.359100
0.005497,0.085480,-0.921800,0.000015,0.997500,-0.071040
-0.012720,0.037770,0.255600,-0.378700,-0.925500,0.011310
0.016470,-0.101200,-0.762700,0.000000,-1.000000,0.000000
0.296300,0.079770,-0.834100,0.019520,0.999800,-0.009632
0.038420,-0.101200,-0.115200,0.000000,-1.000000,0.000000
0.176900,0.078370,-0.391600,0.774000,0.631200,0.050890
-0.227100,0.070890,-0.224300,-0.986300,0.007552,-0.164900
0.208500,0.079770,-0.137200,0.011800,0.999900,0.003613
0.317400,-0.101200,-0.713400,0.104500,-0.994500,0.001665
-0.107600,0.021570,0.776300,-0.645100,-0.005650,0.764100
-0.240900,0.078520,-0.505900,-0.509900,0.781900,0.358800
-0.109700,-0.101200,-0.603600,0.000000,-1.000000,0.000000
0.126200,0.073200,-0.724300,0.000000,-1.000000,0.000000
0.005500,-0.101200,-0.329200,0.000000,-1.000000,0.000000
-0.014620,-0.100400,-0.986100,-0.004619,-0.876900,-0.480700
-0.005473,0.073200,-0.466400,0.000000,-1.000000,0.000000
-0.137500,0.078610,-0.045230,-0.244900,0.814700,0.525700
-0.214000,0.079770,-0.768200,0.000000,1.000000,0.000000
0.263200,-0.096780,-0.537200,0.824600,-0.165200,0.541100
0.176700,0.070890,-0.965500,0.360800,0.005931,-0.932600
-0.181100,-0.101200,-0.768200,0.000000,-1.000000,0.000000
0.200200,-0.083060,-0.095480,0.775500,-0.015190,0.631200
0.000163,0.090670,0.657600,-0.003084,0.986100,0.165800
-0.217700,-0.100900,-0.251500,-0.199100,-0.976700,-0.080470
0.153600,-0.094670,-0.674900,0.000000,1.000000,0.000000
-0.142700,0.073200,-0.362100,0.000000,-1.000000,0.000000
0.131700,0.079770,-0.570700,0.000000,1.000000,0.000000
0.110400,-0.013210,0.902800,0.874400,-0.013360,0.485000
0.051970,0.082250,0.389500,0.999600,-0.022760,0.019090
0.053520,0.094480,-0.133500,0.644000,0.765000,0.011390
-0.315200,-0.027870,-0.800400,-0.972200,0.000000,-0.234000
0.181200,-0.069940,-0.410200,0.958600,0.000000,0.284900
-0.011390,-0.041150,0.010560,-0.763800,-0.117200,0.634700
-0.137200,0.079770,-0.960300,-0.000000,1.000000,-0.000009
0.293000,-0.065820,-0.859300,0.897100,0.005021,-0.441800
-0.057550,0.082250,0.115200,-0.993300,0.115100,0.005988
-0.065140,0.092670,-0.795800,-0.978400,0.035680,-0.203800
