-0.107500,0.011330,-0.792200,-0.060810,0.998100,0.000000
0.001675,-0.004037,1.000000,0.134500,-0.000026,0.990900
-0.071950,0.011340,0.104700,0.000000,1.000000,0.000000
0.215300,0.003574,-0.354500,0.865000,0.427400,-0.262800
-0.313700,-0.008873,-0.337200,-0.874500,-0.192500,-0.445200
-0.070820,-0.003697,0.554800,0.067120,-0.992300,-0.103800
0.278400,-0.001097,-0.838400,0.985700,-0.127200,-0.110200
-0.052810,0.011340,-0.494100,0.000000,1.000000,0.000000
-0.047340,0.011340,-0.193300,0.000000,1.000000,0.000000
-0.322700,-0.003611,-0.618200,-0.872200,-0.275200,0.404500
0.062030,0.001786,-0.991800,-0.002564,0.517800,-0.855500
-0.349600,-0.005926,-0.870800,-0.731800,-0.530500,-0.427900
0.171400,-0.014950,-0.606200,0.000000,-1.000000,0.000000
-0.005231,-0.002137,0.330600,0.949800,-0.312300,0.018230
-0.090470,0.006898,0.788100,-0.961500,0.002874,0.274700
-0.179200,-0.003974,-0.983000,-0.147900,-0.532500,-0.833400
0.089370,0.012340,-0.786700,-0.060810,0.998100,0.000027
-0.233500,0.000491,-0.162100,-0.013150,0.316100,0.948600
0.040150,-0.014900,-0.346500,0.029130,-0.997200,0.068700
-0.140300,-0.014950,-0.346500,0.000000,-1.000000,0.000000
-0.014520,-0.014950,-0.655400,0.000000,-1.000000,0.000000
-0.222300,0.012000,-0.491400,0.000000,1.000000,0.000000
0.001848,0.004181,-0.040280,0.998000,0.060540,0.018920
0.182800,-0.001296,-0.201000,0.001820,-0.011390,0.999900
-0.164900,0.012000,-0.636300,0.000000,1.000000,0.000000
-0.260600,0.012340,-0.753900,0.000262,1.000000,0.000000
0.119400,0.011670,-0.466800,-0.040840,0.999100,-0.010450
0.198300,-0.006789,-0.956000,0.454900,-0.569400,-0.684700
-0.055540,-0.014950,-0.915200,0.000000,-1.000000,0.000000
-0.010220,-0.004043,0.676200,0.996700,0.081070,-0.010140
0.018070,0.008101,0.865500,0.965300,0.048020,0.256900
0.258800,-0.013920,-0.706800,0.642500,-0.663700,0.383000
-0.095120,0.009402,0.424600,-0.988000,0.154500,0.001501
-0.093570,0.012320,0.238700,-0.133600,0.990600,-0.030650
-0.216900,-0.014950,-0.866000,0.000000,-1.000000,0.000000
0.062040,0.012340,-0.573400,0.000000,1.000000,0.000000
-0.099070,0.001485,-0.092180,-0.998900,-0.046350,0.007748
-0.373000,-0.000406,-0.758100,-0.976100,0.164400,0.142400
-0.120900,-0.009425,0.679800,-0.938500,-0.174900,-0.297600
-0.222300,0.011670,-0.278100,0.000018,1.000000,0.000000
0.053830,-0.014950,-0.885100,0.000000,-1.000000,0.000000
0.097560,0.011830,-0.680100,-0.020390,0.999700,0.010390
0.171400,-0.014950,-0.849600,0.000000,-1.000000,0.000000
-0.050070,-0.014950,-0.294500,0.000000,-1.000000,0.000000
-0.317800,-0.001237,-0.223100,-0.874900,0.081250,0.477500
-0.009055,-0.014950,-0.759300,0.000000,-1.000000,0.000000
-0.002287,-0.000688,0.195500,0.994200,-0.105800,0.018770
-0.047340,0.011340,-0.393000,0.000000,1.000000,0.000000
-0.277300,0.003575,-0.945100,-0.466900,0.552900,-0.690200
-0.009225,-0.003297,0.475400,0.298400,-0.954400,0.003474
-0.134800,-0.014950,-0.234400,0.000000,-1.000000,0.000000
-0.097270,0.011190,0.009075,-0.764400,0.644200,-0.027330
-0.134800,-0.014950,-0.546100,0.000000,-1.000000,0.000000
0.128500,0.006724,-0.308900,-0.771900,0.107100,0.626700
-0.225100,-0.014950,-0.395700,0.000000,-1.000000,0.000000
-0.134800,-0.014950,-0.447600,0.000000,-1.000000,0.000000
0.029230,-0.014950,-0.447600,0.000000,-1.000000,0.000000
0.012580,-0.004036,0.768200,0.897600,0.020250,-0.440300
-0.102000,-0.014950,-0.701900,0.000000,-1.000000,0.000000
0.176900,0.012340,-0.753900,0.060950,0.998100,0.000000
-0.233300,-0.014950,-0.578900,0.000000,-1.000000,0.000000
-0.051110,-0.004038,0.924500,-0.960200,-0.000097,0.279400
-0.095830,0.001399,0.331600,-0.747000,-0.664800,0.003392
-0.003523,-0.003538,0.046730,0.091410,-0.995800,0.002864
-0.249700,0.012000,-0.663600,-0.061340,0.998100,0.000000
-0.143000,0.011340,-0.904300,-0.000275,1.000000,0.000000
-0.178600,-0.014950,-0.745700,0.000000,-1.000000,0.000000
-0.092820,-0.002606,-0.992500,-0.075500,-0.362700,-0.928800
-0.017260,0.011340,-0.841400,0.000000,1.000000,0.000000
0.180200,-0.001391,-0.524800,0.956200,-0.135400,0.259600
0.122200,0.011330,-0.923400,0.060760,0.998200,0.000000
-0.088350,-0.014950,-0.614400,0.000000,-1.000000,0.000000
-0.022720,0.011330,-0.570700,0.060620,0.998200,0.000010
-0.001188,-0.003711,-0.128100,-0.507200,0.853000,-0.123400
-0.285200,-0.014950,-0.825000,0.000000,-1.000000,0.000000
0.221000,-0.010860,-0.270000,0.906600,-0.400600,0.132600
0.135800,0.012000,-0.387500,0.000026,1.000000,0.000000
-0.323500,-0.014950,-0.699200,0.000000,-1.000000,0.000000
-0.017260,-0.014820,-0.983300,0.000000,-0.982100,-0.188400
0.193300,0.012000,-0.674600,-0.000024,1.000000,0.000049
0.005884,0.009583,-0.248100,0.997500,0.069020,0.013580
-0.013660,-0.003536,0.601800,0.094500,-0.995500,0.001091
0.244800,0.009515,-0.902300,0.583100,0.533400,-0.612700
-0.277100,-0.007752,-0.446000,-0.935200,-0.290100,-0.203400
-0.282900,-0.003540,-0.527100,-0.926000,-0.242500,0.289500
-0.052790,0.011670,0.853900,0.121000,0.992600,0.000071
0.245200,0.011670,-0.775800,-0.000104,1.000000,-0.000049
-0.008432,-0.003907,0.404100,-0.005631,-0.992500,-0.122000
-0.001153,0.007808,0.116600,0.999100,-0.036170,0.021860
-0.178600,0.011670,-0.811300,0.000000,1.000000,0.000000
-0.080150,0.011340,0.626900,0.000000,1.000000,0.000000
0.178100,-0.014200,-0.439500,0.731600,-0.663300,-0.157400
0.037430,-0.014950,-0.707400,0.000000,-1.000000,0.000000
-0.061010,-0.012380,0.728100,0.000000,-1.000000,0.000000
0.024140,0.004163,0.934600,0.899800,-0.011720,-0.436200
-0.085610,-0.014950,-0.852300,0.000000,-1.000000,0.000000
-0.011820,0.012000,0.263300,-0.120800,0.992700,-0.000003
0.056570,0.012340,-0.505100,0.000000,1.000000,0.000000
-0.091070,0.012000,0.170300,0.084880,0.996400,-0.001189
0.129300,-0.004366,-0.989000,0.213300,-0.552400,-0.805800
0.051100,-0.014950,-0.639000,0.000000,-1.000000,0.000000
0.007345,0.011340,-0.926100,0.000000,1.000000,0.000000
-0.080150,0.011340,0.490200,0.000000,1.000000,0.000000
-0.249700,0.011670,-0.341000,0.061310,0.998100,0.000000
0.116700,-0.014950,-0.532400,0.000000,-1.000000,0.000000
0.105800,0.012340,-0.849600,0.000000,1.000000,0.000000
-0.282500,-0.014950,-0.280800,0.000000,-1.000000,0.000000
0.111200,0.011670,-0.614400,-0.000275,1.000000,0.000000
0.075690,0.011670,-0.409400,-0.020320,0.999700,0.010360
-0.175900,0.011830,-0.193400,-0.001129,0.998100,-0.061260
-0.097950,0.011110,-0.155000,-0.700000,0.712300,0.051370
0.031960,-0.014950,-0.811300,0.000000,-1.000000,0.000000
-0.113000,0.012000,-0.286300,0.000000,1.000000,0.000000
0.119500,-0.014950,-0.732000,0.000000,-1.000000,0.000000
-0.236000,-0.014950,-0.223400,0.000000,-1.000000,0.000000
-0.205900,0.011670,-0.920700,0.000000,1.000000,0.000000
0.154600,-0.013280,-0.256800,-0.848500,-0.264500,0.458300
-0.189500,-0.014950,-0.685500,0.000000,-1.000000,0.000000
-0.271600,0.012000,-0.885100,-0.060870,0.998100,0.000000
-0.058280,0.011340,-0.734700,0.000441,1.000000,-0.000129
-0.113000,0.012000,-0.496900,-0.030530,0.999500,0.000018
-0.162200,0.011670,-0.401200,0.000037,1.000000,0.000000
