0.911400,-0.119500,0.359700,0.005837,-1.000000,-0.000473
-0.920700,0.121300,-0.370300,-0.880300,0.060930,0.470500
-0.116000,-0.085950,0.241400,-0.007325,-0.906700,0.421600
0.428700,-0.114300,0.016270,0.208300,-0.004098,-0.978100
-0.675500,-0.081480,0.263900,-0.982100,-0.034360,0.185200
0.336300,-0.086560,0.420600,-0.308800,0.021030,0.950900
0.831800,-0.086500,-0.037160,0.275700,0.207100,-0.938700
0.610500,-0.119700,0.279300,-0.069810,-0.996600,0.044360
0.173600,-0.084920,0.164000,-0.014280,-0.547000,-0.837000
-0.399700,-0.078700,0.162200,0.799000,-0.038270,-0.600100
-0.897100,-0.118500,-0.345600,0.519100,-0.667800,-0.533500
0.642100,-0.084480,0.067770,0.032400,0.998900,0.032400
0.937000,-0.084800,0.151200,0.761700,0.641400,-0.092010
0.407200,-0.080300,0.223500,0.000000,-1.000000,0.000000
0.726600,-0.096560,0.451900,-0.214000,0.000017,0.976800
0.241500,-0.114400,-0.010140,-0.197300,-0.002070,-0.980300
0.772200,-0.123400,0.205600,-0.086210,-0.996300,-0.003186
0.489500,-0.119300,0.383000,-0.036740,-0.995600,-0.086040
-0.517400,-0.076210,0.268900,-0.065380,0.986500,0.150200
0.019080,-0.083750,0.166400,-0.011560,-0.202400,-0.979200
-0.269400,-0.083080,0.238000,0.005623,0.644800,-0.764400
0.528400,-0.119600,0.155800,-0.000605,-1.000000,0.000000
0.322900,-0.084980,0.108600,-0.000010,1.000000,-0.000052
0.276800,-0.086070,0.249200,0.015850,-0.893700,0.448400
0.788200,-0.083380,0.331100,0.409600,0.697300,0.588200
-0.869000,0.014770,-0.313900,0.246200,-0.837800,0.487400
0.772300,-0.084480,0.083080,0.032600,0.999500,0.000087
0.703900,-0.118600,-0.037990,-0.078500,-0.678600,-0.730300
0.612600,-0.119800,0.403600,0.068390,-0.984900,-0.159000
0.876900,-0.084480,0.251600,-0.053550,0.998500,0.010550
0.665000,-0.083080,0.180100,-0.075900,0.996200,-0.043380
0.912100,-0.119400,0.045140,0.875400,-0.322700,-0.360000
0.839400,-0.110400,0.447700,0.350500,-0.000218,0.936600
0.544100,-0.117900,0.021510,-0.098790,-0.953100,-0.286100
0.098290,-0.085880,0.246000,-0.007996,-0.880200,0.474400
0.391200,-0.118500,0.331800,-0.099990,-0.994500,-0.031240
0.495700,-0.119500,0.273700,0.000000,-1.000000,0.000000
-0.595700,-0.084120,0.192000,0.830500,-0.428300,-0.356100
0.435300,-0.084980,0.113700,0.000072,1.000000,0.000209
0.682900,-0.066680,0.353700,-0.012650,0.999900,-0.007124
-0.193900,-0.078390,0.172100,0.496300,0.838500,-0.224900
0.333100,-0.084150,0.006501,0.010910,0.999000,0.043490
-0.496800,-0.084010,0.172700,-0.279000,0.000078,-0.960300
0.847200,-0.119500,0.140400,0.000605,-1.000000,-0.000307
0.713500,-0.076370,0.263800,-0.000646,0.036260,0.999300
-0.425400,-0.082090,0.251500,-0.604300,-0.000235,-0.796700
-0.024210,-0.083220,0.245300,-0.032480,-0.244800,0.969000
0.557800,-0.082580,0.340900,0.129400,0.991600,0.000000
-0.070200,-0.083860,0.168200,-0.019200,-0.105100,-0.994300
0.189500,-0.081360,0.248200,0.010480,-0.620300,-0.784300
0.334300,-0.119200,0.186200,0.053000,-0.998500,-0.015660
0.583300,-0.082920,0.208200,-0.129600,0.991600,0.000000
0.259100,-0.084340,0.167400,0.000871,0.909700,0.415300
0.709400,-0.123500,0.122400,0.000000,-0.967600,-0.252600
0.412900,-0.118000,0.415300,0.190500,0.075740,0.978800
0.606300,-0.123600,0.131600,0.000000,-1.000000,0.000000
-0.879900,0.175700,-0.325800,0.898300,0.405100,-0.170100
0.628700,-0.092310,-0.011380,-0.366600,0.000000,-0.930400
