-0.132700,0.042040,-0.072170,-0.974100,0.224800,0.023010
0.059790,0.026850,0.997100,0.071460,-0.004613,0.997400
0.180900,-0.054840,-0.980900,0.294500,-0.026710,-0.955300
-0.378000,-0.049380,-0.660500,-1.000000,-0.000092,0.000000
-0.108500,0.032300,0.477500,-0.999000,0.000490,0.045330
0.210700,0.037720,-0.466000,0.916800,-0.004797,0.399300
0.239800,-0.061720,-0.101400,0.045230,-0.997400,0.056410
-0.183600,0.021410,-0.975700,-0.045400,0.000000,-0.999000
-0.129200,-0.061780,-0.415400,0.000000,-1.000000,0.000000
-0.003925,-0.061780,-0.714900,0.000000,-1.000000,0.000000
0.021290,0.069870,0.200000,0.986300,0.164800,0.000000
0.302200,0.041950,-0.742600,0.997400,0.071520,-0.007287
-0.081750,0.058560,0.758200,-0.891100,0.096560,0.443400
0.055980,0.045680,-0.252100,0.000000,0.998500,-0.055580
-0.307600,-0.054810,-0.229900,-0.939700,-0.027120,-0.340900
-0.178200,0.052470,-0.616900,-0.015300,0.999900,-0.000029
-0.363300,0.040880,-0.857600,-0.900800,0.152500,-0.406600
0.017860,0.045840,-0.894600,0.020360,0.999600,0.020400
0.006970,0.081790,-0.486200,-0.002265,1.000000,0.008004
-0.301800,0.032750,-0.459200,-0.929400,0.000002,0.369100
-0.189100,-0.061780,-0.796600,0.000000,-1.000000,0.000000
0.229200,-0.061750,-0.300700,0.099790,-0.994300,-0.038320
-0.298000,-0.054820,-0.040080,-0.001524,0.048300,0.998800
0.164900,-0.061780,-0.627800,0.000000,-1.000000,0.000000
-0.108400,-0.061270,-0.227500,0.074500,-0.893400,0.443100
0.021110,0.066430,0.603000,0.956800,-0.290900,0.000000
0.019270,0.015230,0.026160,0.607900,-0.794000,-0.000713
0.066870,-0.061780,-0.393600,0.000000,-1.000000,0.000000
-0.115000,0.014990,0.299700,-0.565500,-0.824600,0.019040
0.148600,-0.061780,-0.807500,0.000000,-1.000000,0.000000
-0.124600,0.038420,0.117400,-0.998300,0.023840,0.053250
-0.205500,0.052140,-0.317400,-0.030570,0.999400,-0.015270
