0.896500,-0.006092,0.307200,0.672900,-0.040260,0.738600
-0.997100,0.006687,-0.010310,-0.900400,-0.226500,-0.371500
-0.013100,0.095090,-0.064650,-0.010660,-0.081190,-0.996600
0.621300,-0.092540,-0.349300,-0.352400,-0.316200,-0.880800
0.374800,-0.091180,0.238600,-0.051460,0.700400,-0.711900
-0.504100,0.100600,0.033980,-0.002717,0.905000,0.425500
0.979400,0.088850,-0.141300,0.969900,0.020420,-0.242700
0.603800,0.106200,-0.011810,-0.000109,0.871700,0.490100
0.243900,-0.080910,-0.282800,0.168500,-0.000005,-0.985700
0.096490,0.083340,0.245700,-0.615600,-0.050800,0.786400
0.291900,0.104500,-0.010540,0.003047,0.614300,0.789000
0.599600,0.091810,0.340600,-0.368900,0.324400,0.871000
0.813700,-0.095190,0.032860,0.000000,-1.000000,0.000000
-0.736700,0.006244,-0.074400,0.188200,0.099450,0.977100
0.820300,0.088870,-0.355800,0.331400,0.139100,-0.933200
0.450600,0.090700,-0.258400,-0.568100,0.270400,-0.777300
0.129300,-0.095190,0.038330,0.000000,-1.000000,0.000000
-0.242900,0.085090,0.053000,-0.032050,-0.698300,0.715100
0.435900,-0.095190,-0.082140,0.000000,-1.000000,0.000000
0.611100,-0.093430,0.180700,0.005048,0.999900,-0.010150
0.983900,0.094180,0.101100,0.078100,0.996700,-0.022550
0.830200,-0.095190,-0.202600,0.000000,-1.000000,0.000000
0.764500,0.093100,0.147900,0.000000,-1.000000,0.000000
0.039720,-0.091070,-0.173500,-0.913900,-0.106300,-0.391800
0.449900,0.094190,0.145900,-0.010570,0.999900,-0.005781
0.117500,0.092940,-0.257500,-0.256500,0.933800,-0.249500
0.660400,0.094190,-0.219000,-0.000009,1.000000,-0.000000
0.644000,-0.093100,-0.104000,0.000000,1.000000,0.000000
0.695100,-0.091040,0.367300,-0.187200,-0.052180,0.980900
0.797300,0.093100,-0.049280,0.000000,-1.000000,0.000000
0.983500,-0.095190,-0.071180,0.004550,-1.000000,-0.000208
0.290600,0.095010,0.258900,-0.025800,0.995100,0.095950
0.184000,-0.095190,0.268300,-0.000003,-1.000000,0.000006
0.978100,-0.092520,0.145200,0.926400,-0.183700,0.328800
-0.835500,0.040790,0.083050,-0.546300,-0.114500,0.829800
0.122000,0.094970,0.064070,0.003651,-0.923300,-0.384100
0.320900,-0.095190,0.060240,0.000000,-1.000000,0.000000
0.238800,-0.093100,-0.104000,0.000000,1.000000,0.000000
-0.043080,-0.087460,-0.004889,-0.941500,0.284700,-0.180500
0.460600,-0.084560,-0.264900,-0.533400,-0.006130,-0.845800
0.288100,0.093100,-0.197100,0.000000,-1.000000,0.000000
0.043090,-0.069960,0.180900,-0.895300,0.000048,0.445500
0.452300,0.093100,-0.082130,0.000000,-1.000000,0.000000
0.786700,-0.075390,-0.363400,-0.194600,-0.000538,0.980900
-0.673400,0.100400,0.047480,-0.658300,0.747200,0.090750
0.775400,-0.093770,0.197100,-0.005132,0.999900,0.010140
0.764500,0.093100,0.339500,0.000000,-1.000000,0.000000
0.485200,-0.095190,0.076660,0.000000,-1.000000,0.000000
0.512000,-0.037100,0.295300,-0.457600,0.000000,0.889100
0.602900,0.095060,0.183100,-0.026080,0.999500,0.016990
0.928700,0.006696,-0.269000,0.853300,-0.015150,-0.521100
0.145700,0.093100,-0.104000,0.000000,-1.000000,0.000000
-0.372700,0.101400,-0.047270,0.000097,0.912000,0.410300
0.814800,0.094190,-0.202400,0.000003,1.000000,0.000003
0.664300,0.050060,-0.360200,0.223300,0.000000,0.974800
-0.875500,-0.044070,-0.083190,0.572700,-0.535200,-0.621000
0.665900,-0.093430,0.043790,0.010250,0.999700,-0.020230
-0.078800,0.091850,0.062290,-0.012040,-0.510000,0.860100
-0.155400,0.095440,-0.062900,-0.012130,-0.077790,-0.996900
0.892800,0.094440,0.209500,-0.005157,1.000000,0.005576
0.249700,0.093100,0.120500,0.000000,-1.000000,0.000000
0.693300,-0.093100,-0.230000,0.000000,1.000000,0.000000
0.348300,-0.095190,-0.191700,0.000000,-1.000000,0.000000
0.996200,0.034080,-0.021760,0.999400,0.000000,-0.035260
0.546100,0.019500,-0.312500,0.452500,-0.019870,0.891600
0.475100,0.093000,0.272500,-0.406100,0.638100,0.654100
0.211400,-0.093270,0.142400,-0.010160,0.999900,0.005083
0.121900,-0.046220,-0.263400,-0.489000,0.000000,-0.872300
0.012930,0.006702,0.081560,-0.990200,0.000000,0.139500
-0.604500,0.095420,-0.056670,-0.018770,-0.140900,-0.989800
0.539900,0.093100,-0.169700,0.000000,-1.000000,0.000000
0.955700,-0.090840,-0.197600,-0.615400,0.774600,0.145900
0.036190,0.032260,-0.165500,-0.932400,0.000000,-0.361500
0.813700,-0.093600,0.334000,-0.005149,1.000000,-0.005049
0.786400,-0.093100,-0.087600,0.000000,1.000000,0.000000
0.863000,0.093100,0.054760,0.000000,-1.000000,0.000000
0.534500,-0.093100,-0.158800,0.000000,1.000000,0.000000
0.118300,-0.093100,-0.082120,0.000000,1.000000,0.000000
0.404900,0.103800,0.035190,0.005307,-0.824400,-0.565900
0.715000,0.106700,0.035330,0.088670,0.938000,-0.335000
0.229100,0.040840,-0.285000,0.101700,0.000000,-0.994800
0.682300,0.101300,-0.098580,0.025230,0.999500,-0.019210
0.349100,0.006703,-0.248600,-0.368800,-0.005760,0.929500
0.567300,-0.095190,-0.016430,0.000000,-1.000000,0.000000
0.884900,-0.095190,0.235500,0.000000,-1.000000,0.000000
0.956900,-0.000601,0.210700,0.957900,0.000000,0.287000
0.216400,0.012360,0.285100,0.004750,-0.000068,1.000000
0.890400,-0.095190,-0.301200,0.000410,-1.000000,-0.000533
-0.733500,-0.007119,0.075920,0.769400,-0.624300,0.135000
0.939700,-0.095190,0.032860,0.000000,-1.000000,0.000000
0.479700,-0.093270,0.197100,0.015220,0.999800,-0.015230
0.611100,-0.093270,0.295700,0.010150,0.999700,-0.020310
0.386800,0.017650,0.239400,-0.050630,0.000000,-0.998700
0.699400,0.094190,0.235900,-0.000248,1.000000,0.000055
0.906800,0.093100,-0.060230,0.000000,-1.000000,0.000000
-0.264900,0.095710,-0.061560,-0.012160,-0.093730,-0.995500
0.011460,-0.020680,-0.070820,-0.990700,0.000000,-0.135900
-0.874800,0.045690,-0.023100,-0.312900,0.898200,-0.308700
-0.358100,0.095010,0.059500,-0.012000,-0.122400,0.992400
-0.937300,-0.008061,0.078340,-0.063590,-0.118800,0.990900
0.533900,0.094910,0.069220,0.050480,0.997400,-0.051620
0.348500,0.093940,-0.105300,0.003052,1.000000,-0.004884
0.058070,0.093100,0.147900,0.000000,-1.000000,0.000000
0.857500,-0.095190,0.131400,0.000000,-1.000000,0.000000
0.331900,-0.095190,-0.043800,0.000000,-1.000000,0.000000
0.687000,0.029060,0.366500,-0.150600,-0.000052,0.988600
0.867900,0.094190,0.328600,-0.024140,0.999600,0.011090
0.572800,-0.093100,-0.257400,0.000000,1.000000,0.000000
0.233300,-0.095190,0.005478,0.000000,-1.000000,0.000000
0.342800,0.093100,0.164300,0.000000,-1.000000,0.000000
0.114700,-0.020680,0.256700,0.512600,0.000000,-0.858700
0.199700,0.094190,0.209800,-0.000087,1.000000,0.000000
0.742600,0.093100,-0.290200,0.000000,-1.000000,0.000000
0.030700,-0.093100,0.076680,-0.000061,1.000000,0.000030
