-0.767200,-0.010400,-0.258100,0.001471,-0.981500,0.191700
0.990900,-0.050920,0.045410,0.757800,-0.371200,0.536600
0.086920,0.060970,0.060780,-0.000254,1.000000,0.000921
-0.690800,0.047010,0.360600,0.097310,0.241900,0.965400
-0.299500,-0.004890,-0.203900,-0.439200,-0.072570,-0.895400
0.541600,0.053850,-0.026420,0.015560,-0.093460,-0.995500
-0.284300,-0.005690,0.255700,-0.289900,-0.076460,0.954000
-0.996200,0.042720,0.082550,-0.994600,0.039950,0.096150
-0.564600,-0.010450,0.033390,0.000000,-1.000000,0.000000
-0.175400,0.060940,0.022440,-0.101600,0.994800,0.000000
0.761500,0.020570,0.093440,-0.270500,0.122800,0.954800
-0.537200,0.050210,-0.207600,-0.000018,1.000000,0.000000
0.322500,0.041500,0.062170,0.010240,-0.713100,0.701000
-0.772700,-0.010450,0.142900,0.000000,-1.000000,0.000000
-0.971700,0.044130,-0.150700,-0.918200,0.010330,-0.396100
-0.498900,0.050210,0.236000,-0.000003,1.000000,-0.000003
-0.750700,0.050110,-0.054170,-0.015760,0.999500,-0.027000
-0.894000,0.046950,0.296700,-0.705300,0.125300,0.697800
-0.372900,0.050210,0.077210,0.000000,1.000000,0.000000
-0.119800,-0.009151,0.183100,0.475500,-0.813000,0.335900
-0.433200,-0.010450,-0.076130,0.000000,-1.000000,0.000000
0.853700,-0.012030,-0.045710,0.010850,0.005293,-0.999900
-0.031620,0.046590,-0.033710,0.012590,-0.587800,-0.808900
-0.893200,-0.010450,-0.015890,0.000000,-1.000000,0.000000
-0.635800,-0.010450,0.208600,0.000000,-1.000000,0.000000
-0.627100,-0.008452,-0.311600,0.386700,-0.262100,-0.884100
-0.296200,0.049760,-0.065640,-0.000240,0.999100,0.042960
0.207900,0.060490,-0.030100,-0.061290,0.870700,-0.488000
-0.661000,-0.009736,-0.156800,-0.329600,-0.926100,-0.183800
0.689900,0.059160,-0.023750,0.009224,0.122100,-0.992500
-0.241500,-0.010450,0.121000,0.000000,-1.000000,0.000000
-0.892500,0.045780,-0.261400,-0.660500,0.163700,-0.732800
-0.915100,-0.010450,0.175800,0.000000,-1.000000,0.000000
-0.845500,-0.004445,-0.147300,0.868300,-0.124000,0.480300
-0.668600,0.049910,0.087610,-0.049100,0.983300,0.175500
