-0.306200,-0.019450,-0.301400,-0.795700,-0.000035,-0.605800
0.042230,0.006839,0.998500,0.274100,0.358500,0.892400
0.189400,0.000663,-0.924300,0.692000,-0.000080,-0.721900
0.008112,0.000667,0.310000,1.000000,0.000002,-0.000000
0.326400,-0.007566,-0.239100,0.787300,0.020070,-0.616200
-0.322100,-0.017850,-0.821900,-0.842000,-0.000036,-0.539400
0.038600,0.007709,-0.534900,0.060900,0.998100,0.000000
-0.010570,-0.020260,-0.067330,0.008297,-0.510800,0.859600
-0.069240,0.008887,0.658100,-1.000000,0.000134,-0.000049
0.316200,-0.028120,-0.650200,0.881700,-0.470500,0.035020
-0.090000,0.008555,-0.992600,-0.175300,0.036710,-0.983800
-0.243900,0.008040,-0.565100,0.000033,1.000000,0.000000
0.085200,-0.029120,-0.293600,0.000000,-1.000000,0.000000
-0.076610,-0.029120,-0.748800,0.000000,-1.000000,0.000000
0.244200,-0.008479,-0.446000,0.937000,0.010300,0.349300
-0.106800,-0.029120,-0.381300,0.000000,-1.000000,0.000000
0.131800,0.008377,-0.729600,-0.060600,0.998200,0.000000
-0.062880,0.014510,0.117800,0.060540,0.998200,0.000000
-0.081630,-0.013160,0.851800,-0.077270,-0.049200,-0.995800
-0.351700,-0.006261,-0.115700,-0.779000,0.621700,0.081280
-0.153900,-0.004822,-0.190100,-0.247000,0.010040,0.969000
-0.069230,0.006144,0.477100,-1.000000,-0.001495,-0.000036
0.033120,0.007703,-0.880500,0.127100,0.991000,0.041540
-0.366500,-0.028870,-0.663400,-0.358700,-0.926700,-0.112500
0.282200,-0.029100,-0.803500,0.264200,-0.959100,-0.101400
-0.095810,-0.029120,-0.598000,0.000000,-1.000000,0.000000
-0.180800,-0.029120,-0.875000,0.000000,-1.000000,0.000000
0.183900,0.008042,-0.587000,-0.060730,0.998200,0.000000
-0.219200,0.007710,-0.715900,0.000000,1.000000,0.000000
0.186900,0.000663,-0.190400,-0.409900,-0.039900,0.911200
-0.241200,-0.029120,-0.428000,0.000000,-1.000000,0.000000
