-0.200900,0.015450,0.919700,-0.502300,0.003662,0.864700
0.151300,0.008899,-0.986800,-0.604900,-0.079030,-0.792400
0.069540,0.017190,-0.016040,0.999600,-0.029720,-0.000086
0.275200,-0.089630,0.556900,0.836100,-0.454800,-0.306600
-0.269000,-0.080560,0.355900,-0.319200,-0.003466,0.947700
-0.049290,0.003711,-0.515800,-0.922500,-0.385900,0.000019
0.187300,0.014500,0.921800,0.498300,-0.051710,0.865500
-0.048530,0.022980,0.605400,0.012750,0.999800,-0.017820
-0.170400,-0.003412,-0.904300,-0.809500,0.380700,0.447000
0.065960,-0.091400,0.300200,0.000000,-1.000000,-0.000009
-0.311500,-0.085960,0.665500,-0.998600,-0.051400,-0.014660
-0.038520,-0.011150,-0.254100,-0.730100,-0.683300,-0.000000
-0.130300,0.011740,0.153400,0.005001,0.011870,-0.999900
0.038390,-0.024900,-0.757000,0.440200,-0.897900,0.000000
0.293600,0.015640,0.321700,0.980200,0.193100,-0.044570
-0.010370,-0.091400,0.818100,0.000000,-1.000000,0.000000
0.142300,0.017360,0.709000,-0.025430,0.999700,0.005093
0.115000,0.022650,0.469200,-0.000074,0.999900,0.015350
-0.081230,0.023150,0.398300,0.000000,1.000000,0.000000
0.183200,-0.004603,0.150900,0.470300,0.000000,-0.882500
-0.004946,0.015810,0.990100,-0.019360,0.178200,0.983800
-0.228500,0.017860,0.523700,-0.010250,0.999900,-0.010260
0.280800,-0.089670,0.784800,0.728500,-0.657700,0.191300
-0.179400,0.018360,0.730800,0.000034,1.000000,-0.000454
0.022350,-0.070020,0.130700,0.000000,0.000000,-1.000000
0.068530,0.011760,-0.386800,0.998300,-0.058160,0.000000
0.082310,-0.091400,0.600000,0.000000,-1.000000,0.000000
-0.097600,-0.091400,0.278300,0.000000,-1.000000,0.000000
-0.015230,0.034090,-0.903200,0.809300,0.397100,-0.432700
-0.103000,-0.091400,0.507300,0.000000,-1.000000,0.000000
-0.278500,-0.085680,0.826200,-0.941400,-0.045600,0.334100
0.202200,-0.091400,0.403700,0.000000,-1.000000,0.000000
0.301200,0.017430,0.663300,0.734200,0.678900,0.009480
-0.260200,0.018050,0.240500,0.007175,0.998400,-0.055510
0.068850,0.025610,-0.617200,0.902400,0.428000,0.050160
-0.108300,-0.091220,0.969600,-0.130300,-0.915500,0.380600
-0.050740,0.011750,-0.103300,-0.998900,-0.047020,-0.000000
0.136800,-0.091400,0.818100,0.000000,-1.000000,0.000000
-0.086690,-0.091400,0.692700,0.000000,-1.000000,0.000000
0.157600,-0.003918,-0.838400,0.967100,-0.020680,-0.253700
-0.008545,0.020420,0.240100,0.004741,0.909000,0.416700
0.087760,-0.091400,0.954400,-0.002638,-1.000000,0.005073
0.218600,-0.091400,0.262000,0.000000,-1.000000,0.000000
0.027790,-0.091400,0.436400,0.000000,-1.000000,0.000000
0.142300,0.022650,0.327400,-0.018440,0.999400,0.028910
0.056280,0.028180,0.840300,-0.036900,0.985400,0.166500
-0.085380,0.034410,-0.774300,-0.411600,0.905000,0.107100
0.069210,0.017170,-0.168700,0.998200,-0.059670,0.000000
-0.092140,0.017360,0.834400,-0.000083,1.000000,0.000000
-0.050740,0.011750,0.043920,-0.998900,-0.047010,0.000003
-0.206600,-0.091400,0.191200,-0.003774,-0.999900,-0.011680
-0.195700,-0.091400,0.600000,0.000000,-1.000000,0.000000
0.175000,0.018030,0.583600,0.040880,0.999200,-0.005139
-0.306200,0.017470,0.746000,-0.567500,0.807200,0.162200
0.218600,-0.091400,0.670900,0.000000,-1.000000,0.000000
-0.050270,0.007244,-0.653900,-0.984200,-0.177200,0.000000
-0.004912,0.022810,0.730800,0.000175,0.998900,-0.046840
0.250900,0.015450,0.445900,0.249800,0.299600,0.920800
-0.146700,-0.091400,0.807200,0.000000,-1.000000,0.000000
-0.146700,0.022810,0.283800,-0.061080,0.998100,0.000000
-0.152100,-0.091400,0.387400,0.000000,-1.000000,0.000000
0.229500,0.017360,0.807200,0.000000,1.000000,0.000000
-0.049790,0.026110,-0.370400,-0.845600,0.533800,-0.004230
0.049600,-0.091400,0.714500,0.000000,-1.000000,0.000000
-0.208900,0.017560,0.386000,-0.508400,0.787900,0.347500
0.027790,0.022150,0.354700,0.000055,1.000000,0.000009
-0.004941,0.022810,0.496400,-0.055890,0.998400,-0.010130
-0.261100,0.017360,0.638200,0.005112,1.000000,0.005049
0.158600,-0.091400,0.512800,0.000000,-1.000000,0.000000
0.068300,0.025920,-0.503100,0.811200,0.584700,-0.000140
0.065950,0.018030,0.627200,-0.020450,0.999600,-0.020380
-0.081390,-0.091260,0.164500,0.017440,-0.979700,-0.199700
0.068420,0.025610,0.161300,0.636000,0.771700,-0.001559
-0.268800,-0.084190,0.517600,-0.275900,-0.036110,-0.960500
0.115000,-0.091400,0.185700,0.000000,-1.000000,0.000000
-0.119400,0.023150,0.518200,0.000000,1.000000,0.000000
0.069210,0.017170,-0.277700,0.998200,-0.059660,0.000003
0.225900,-0.082760,0.880200,0.770500,-0.007187,0.637400
-0.026720,-0.091400,0.583600,0.000000,-1.000000,0.000000
-0.206700,-0.091400,0.905400,-0.019780,-0.999700,0.011640
-0.223000,-0.091400,0.725400,0.000000,-1.000000,0.000000
-0.096470,0.032200,-0.972000,-0.271900,0.208200,-0.939500
-0.152100,0.022980,0.627300,0.016630,0.999700,-0.016170
0.260100,0.015490,0.219400,0.787400,-0.031440,-0.615700
0.277700,0.015500,0.561100,0.918600,0.044380,-0.392600
0.087770,0.035110,-0.904700,0.000000,1.000000,0.000000
-0.112100,0.017600,0.971400,-0.393400,0.460500,0.795700
-0.010370,-0.091400,0.927100,0.000000,-1.000000,0.000000
0.291300,-0.089650,0.354400,0.782100,-0.619800,0.064920
0.093190,0.017360,0.965200,-0.028070,0.999500,-0.011400
-0.228500,0.017360,0.818100,-0.030500,0.999500,-0.000042
-0.021270,-0.091400,0.349200,0.000000,-1.000000,0.000000
-0.026260,0.027660,0.136800,-0.015300,0.999300,0.035080
0.005986,-0.091400,0.223800,0.000000,-1.000000,0.000000
-0.272400,-0.083300,0.260200,-0.940000,-0.007903,-0.341000
-0.193600,-0.042760,0.458700,-0.967500,-0.000049,-0.253000
0.034960,-0.026510,-0.091920,0.386000,-0.922500,0.000000
0.000739,-0.030940,-0.435800,-0.129900,-0.991500,0.000000
0.088180,0.044310,-0.796300,0.632500,0.434800,-0.641000
0.136800,0.017700,0.229300,-0.010160,0.999900,0.005062
-0.092130,0.023150,0.698100,0.000000,1.000000,0.000000
-0.015810,0.017360,0.899800,0.010060,0.999900,-0.005059
0.061130,-0.005749,0.071190,0.731000,-0.682400,0.000003
0.016680,-0.031160,-0.566700,0.105900,-0.994400,0.000000
0.115000,-0.091400,0.381900,0.000000,-1.000000,0.000000
-0.089950,-0.001960,-0.864700,0.180300,-0.653700,0.735000
-0.277700,0.012090,0.329500,-0.982700,0.031490,0.182400
0.202500,-0.091400,0.168900,0.009104,-0.999900,-0.009536
0.300200,-0.070010,0.643500,0.999900,0.000000,-0.010210
0.147700,0.017360,0.839900,0.000000,1.000000,0.000000
-0.070340,-0.091400,0.425500,0.000000,-1.000000,0.000000
0.136800,-0.091400,0.725400,0.000000,-1.000000,0.000000
0.293800,-0.008263,0.753500,0.943900,-0.035680,0.328400
-0.190300,-0.091400,0.289200,0.000000,-1.000000,0.000000
0.000532,0.035110,-0.817400,-0.028000,0.999600,-0.005030
-0.064870,0.023150,0.311100,0.000000,1.000000,0.000000
-0.103000,-0.091400,0.883500,0.000000,-1.000000,0.000000
0.011400,-0.031450,-0.321300,0.023350,-0.999700,0.000000
-0.004423,-0.030040,-0.016040,-0.203700,-0.979000,0.000000
0.066190,0.019690,0.279500,-0.079400,0.964900,-0.250400
-0.298500,-0.050030,0.588300,-0.933000,0.000000,-0.359900
0.071410,-0.091400,0.507300,0.000000,-1.000000,0.000000
0.213200,0.017690,0.665400,0.030510,0.999400,0.015310
0.065960,-0.091400,0.861700,0.000000,-1.000000,0.000000
0.175000,0.017350,0.403700,0.119700,0.992800,-0.000096
0.071410,0.022480,0.540000,0.025340,0.999700,-0.005045
0.191300,-0.091400,0.589100,0.000000,-1.000000,0.000000
-0.305300,-0.070020,0.749800,-0.943300,0.000000,0.331900
0.031290,-0.027870,-0.675200,0.318200,-0.948000,0.000000
0.163300,-0.062770,0.935300,0.483100,-0.019410,0.875300
0.224100,-0.053190,0.483400,0.998400,0.001449,-0.056360
-0.212700,-0.006422,0.180200,-0.554200,-0.000017,-0.832400
-0.010370,0.035730,-0.736600,0.000166,0.955400,0.295300
-0.031700,0.027830,-0.179600,0.023910,0.999700,-0.001924
0.202200,0.017360,0.272900,-0.030680,0.999500,0.000000
0.175000,-0.091400,0.327400,0.000000,-1.000000,0.000000
0.202200,-0.091400,0.769000,0.000000,-1.000000,0.000000
0.087760,0.018030,0.769000,0.030560,0.999500,0.000013
0.284000,-0.042770,0.270200,0.966900,-0.005115,-0.255000
0.066180,0.008300,-0.975100,-0.116500,-0.283600,-0.951800
0.031290,-0.027870,-0.222800,0.318200,-0.948000,0.000000
0.196800,0.017690,0.501900,0.000000,1.000000,0.000000
-0.081250,0.022810,0.212900,-0.030530,0.999500,0.000000
0.038700,0.023150,0.431000,0.030590,0.999400,0.015310
-0.004917,-0.091400,0.507300,0.000000,-1.000000,0.000000
-0.021600,0.024140,0.806500,0.081340,0.777200,-0.623900
-0.157600,0.023150,0.441900,0.000000,1.000000,0.000000
-0.097600,-0.091400,0.610900,0.000000,-1.000000,0.000000
-0.015820,-0.091400,0.665400,0.000000,-1.000000,0.000000
-0.157600,-0.091400,0.665400,0.000000,-1.000000,0.000000
0.150700,-0.011660,-0.914000,-0.536000,-0.835300,0.122600
0.270900,-0.053680,0.424300,0.888200,-0.020250,0.459000
0.041990,-0.041900,0.986300,0.602200,-0.441700,0.665000
-0.173900,-0.091400,0.529100,0.000000,-1.000000,0.000000
0.147700,-0.091400,0.649100,0.000000,-1.000000,0.000000
0.136800,-0.091400,0.256500,0.000000,-1.000000,0.000000
-0.064890,-0.091400,0.763500,0.000000,-1.000000,0.000000
-0.055770,-0.037310,0.981200,-0.126800,-0.054530,0.990400
0.067970,0.025910,-0.710200,0.818700,0.574100,0.013240
-0.047310,0.027440,-0.446700,-0.183800,0.983000,-0.003521
-0.162800,-0.042790,0.941800,-0.437200,-0.065970,0.896900
-0.163000,0.017530,0.850800,-0.061190,0.997700,0.030510
0.299100,-0.091040,0.714500,0.290500,-0.956500,0.026080
0.240400,0.018360,0.371000,-0.030580,0.999500,0.000000
0.098780,-0.048220,0.129900,-0.014680,0.000000,-0.999900
-0.026710,0.026930,-0.588500,-0.000003,1.000000,-0.000003
0.060420,0.021290,0.698800,0.027920,0.946100,-0.322800
-0.050620,0.022440,-0.032410,-0.995400,0.095840,0.001469
0.263000,-0.039130,0.835600,0.779100,0.000000,0.626800
-0.289200,0.016580,0.564700,-0.861900,0.314600,-0.397700
-0.241400,-0.037310,0.874900,-0.771600,0.000000,0.636100
-0.152100,-0.091400,0.736300,0.000000,-1.000000,0.000000
-0.141200,0.023150,0.360100,-0.030510,0.999500,0.000001
0.055050,-0.091400,0.790800,0.000000,-1.000000,0.000000
-0.146300,-0.064570,0.154600,-0.163400,0.000000,-0.986600
-0.043080,-0.042760,0.130700,-0.007063,0.000000,-1.000000
0.005999,-0.031410,-0.157800,-0.047470,-0.998900,0.000000
-0.033360,-0.015990,-0.777500,-0.634700,-0.772800,0.000496
0.104100,0.018200,0.894400,0.035650,0.999200,0.020360
0.003611,0.023630,0.657500,-0.098820,0.985800,-0.135400
-0.070320,0.023150,0.469200,0.000000,1.000000,0.000000
-0.209900,-0.053660,0.385600,-0.778800,0.000000,0.627200
0.038710,0.005241,-0.866500,0.000000,-1.000000,0.000000
-0.114000,0.018360,0.899800,0.030600,0.999500,0.000000
-0.130300,-0.091400,0.218400,0.000000,-1.000000,0.000000
-0.311700,-0.004596,0.681800,-0.999900,0.000000,-0.015710
0.235000,0.017360,0.730800,0.000000,1.000000,0.000000
-0.075790,0.018360,0.763500,0.000356,1.000000,0.000052
-0.212100,0.017690,0.589100,-0.030690,0.999500,0.000000
-0.212100,0.022810,0.300200,-0.005073,0.999900,0.010180
0.044150,-0.091400,0.371000,0.000000,-1.000000,0.000000
0.011440,0.027260,-0.125100,-0.010160,0.999500,-0.030600
-0.212100,-0.091400,0.834400,0.000000,-1.000000,0.000000
-0.244800,-0.091400,0.660000,0.000000,-1.000000,0.000000
0.005962,0.022810,0.567300,0.000039,0.999900,0.015330
0.000739,-0.030940,0.060280,-0.129900,-0.991500,0.000000
-0.163000,0.022480,0.212900,-0.000000,1.000000,-0.000037
0.011400,-0.031450,-0.501200,0.023350,-0.999700,0.000000
0.109500,0.022480,0.403700,-0.030560,0.999500,0.000000
-0.146700,-0.091400,0.458300,0.000000,-1.000000,0.000000
-0.086690,-0.091400,0.354700,0.000000,-1.000000,0.000000
0.147700,0.017690,0.643600,0.005091,1.000000,0.005095
-0.015820,0.027270,-0.310500,-0.010230,0.999600,-0.025320
-0.053960,0.022810,0.540000,0.061040,0.998100,0.000000
-0.032170,-0.091400,0.278600,0.000000,-1.000000,0.000027
0.239300,-0.042770,0.192300,0.692000,0.000000,-0.721900
-0.287100,-0.009595,0.801800,-0.943800,0.000000,0.330600
0.011900,0.028000,0.011200,-0.000008,0.999300,0.036450
0.233600,0.016340,0.871700,0.737700,0.255200,0.625000
-0.020350,-0.024500,-0.713900,-0.453500,-0.891200,-0.000005
0.022340,0.027430,-0.452200,-0.005027,0.999800,-0.020270
-0.250200,0.017360,0.714500,0.000129,1.000000,-0.000037
0.169500,0.017860,0.779900,-0.055960,0.998400,0.005061
0.104100,-0.091400,0.452800,0.000000,-1.000000,0.000000
-0.152800,0.008129,-0.987700,0.489000,-0.020500,-0.872000
0.142300,-0.091400,0.883500,0.000000,-1.000000,0.000000
0.066450,0.027600,-0.091130,0.296200,0.954600,0.033080
0.000176,-0.089660,0.988400,0.109100,-0.569300,0.814900
-0.157600,0.032720,0.790800,-0.003210,1.000000,-0.003211
0.087760,-0.091400,0.665400,0.000000,-1.000000,0.000000
0.017360,0.027260,-0.544900,0.000009,0.998100,-0.061080
0.016850,-0.026040,-0.814800,0.004046,-0.127000,-0.991900
-0.064870,0.005241,-0.926500,0.000000,-1.000000,0.000000
-0.064890,-0.091400,0.223800,0.000000,-1.000000,0.000000
0.017360,0.027770,-0.245000,0.005119,0.999800,0.019860
0.001003,0.027530,0.081960,-0.000003,1.000000,-0.000012
0.098430,-0.010250,-0.824200,0.195900,-0.952400,0.233700
-0.141200,-0.091400,0.327400,0.000000,-1.000000,0.000000
-0.004917,-0.091400,0.752600,0.000000,-1.000000,0.000000
-0.043080,-0.091400,0.872600,0.000000,-1.000000,0.000000
0.011450,0.026930,-0.637500,0.000767,1.000000,-0.002393
0.000533,0.022150,0.300200,0.000000,0.999500,0.030500
0.256800,0.018030,0.621800,0.015330,0.999800,0.015300
-0.053980,0.017360,0.954400,0.000000,1.000000,0.000000
0.131400,0.017530,0.534600,-0.030190,0.998500,0.046600
0.301100,-0.031860,0.698200,0.999900,0.005011,-0.010580
0.290600,-0.031860,0.596200,0.933000,-0.000036,-0.359900
0.071850,-0.091400,0.240200,0.000018,-1.000000,0.000000
-0.021270,0.022150,0.425500,0.000000,1.000000,0.000000
0.044140,0.017690,0.905300,-0.005044,1.000000,-0.005079
0.016900,0.027600,-0.048730,-0.000057,0.998100,0.061060
-0.255700,-0.091400,0.600000,0.000000,-1.000000,0.000000
-0.276500,-0.026410,0.278500,-0.985100,-0.000013,-0.172100
0.262100,-0.026410,0.521500,0.956400,0.000000,-0.292200
-0.127700,0.034180,-0.921400,-0.592600,0.771800,0.230500
-0.246200,-0.051850,0.210800,-0.794100,-0.000016,-0.607800
0.245900,-0.091400,0.316500,0.000000,-1.000000,0.000000
0.033240,-0.091400,0.632700,0.000000,-1.000000,0.000000
-0.157600,0.023150,0.567300,0.030560,0.999500,0.000000
-0.020350,-0.024500,-0.375900,-0.453500,-0.891200,0.000016
0.071950,0.022380,0.219900,0.520600,0.853800,-0.005045
-0.190300,0.032700,0.670900,-0.059100,0.995400,-0.075140
0.264600,-0.085560,0.225900,0.849000,-0.040280,-0.526900
-0.015820,-0.091400,0.169300,0.000000,-1.000000,0.000000
0.022800,0.027990,-0.354200,-0.010190,0.999500,-0.030440
0.118300,-0.037310,0.961600,0.504400,0.000000,0.863500
0.290700,-0.015500,0.370200,0.996000,-0.000074,0.089780
-0.064870,0.035110,-0.828300,-0.000055,1.000000,-0.000055
0.251300,-0.091400,0.621800,0.000000,-1.000000,0.000000
0.029600,0.024690,0.780600,-0.092680,0.803600,0.587900
0.041820,-0.023150,0.017120,0.482100,-0.876100,0.000000
0.099210,0.005535,-0.755800,0.292600,-0.931200,0.217200
-0.069510,-0.004595,0.164300,0.411500,0.000000,-0.911400
-0.275900,-0.026410,0.529700,-0.933600,0.000000,-0.358400
-0.081240,-0.091400,0.818100,0.000000,-1.000000,0.000000
0.213200,-0.091400,0.529100,0.000000,-1.000000,0.000000
0.175000,-0.091400,0.458300,0.000000,-1.000000,0.000000
0.191300,-0.091400,0.834400,0.000000,-1.000000,0.000000
0.144600,-0.080660,0.136200,0.257600,-0.021840,-0.966000
-0.128900,-0.005340,-0.824000,-0.978800,0.000087,0.205000
-0.020350,-0.024500,-0.610300,-0.453500,-0.891300,-0.000016
-0.226700,-0.042760,0.504100,-0.578600,0.000009,-0.815600
-0.195700,-0.091400,0.779900,0.000000,-1.000000,0.000000
0.120500,0.017690,0.142100,0.023270,0.999000,0.039200
0.065950,-0.091400,0.158400,0.000018,-1.000000,0.000000
0.065960,0.000094,-0.332200,0.849400,-0.527700,0.000042
0.245900,-0.091400,0.730800,0.000000,-1.000000,0.000000
-0.023920,-0.022640,-0.068750,-0.492200,-0.870500,0.000000
0.120500,0.017690,0.594600,-0.015310,0.999800,0.015360
-0.026730,0.022150,0.365600,0.000000,1.000000,0.000000
0.027790,-0.091400,0.572700,0.000000,-1.000000,0.000000
0.060490,0.022480,0.485500,0.000000,1.000000,0.000000
-0.157600,-0.091400,0.861700,0.000000,-1.000000,0.000000
0.038690,0.034110,-0.773800,-0.015310,0.999800,0.015250
0.041820,-0.023150,-0.615300,0.482100,-0.876100,0.000000
0.063690,-0.002798,-0.561200,0.770700,-0.637100,0.000000
-0.146700,-0.091400,0.921600,0.000000,-1.000000,0.000000
0.087790,0.022810,0.332900,0.061040,0.998100,0.000000
0.245800,-0.091400,0.828900,0.005114,-1.000000,-0.002559
0.196800,0.017360,0.218400,0.030650,0.999500,0.000000
0.068870,0.011740,-0.223200,0.995900,-0.090860,0.000000
0.196800,0.017360,0.338300,0.030590,0.999500,0.000000
-0.223000,0.018200,0.763500,-0.035650,0.999300,0.010190
-0.141200,-0.091400,0.572700,0.000000,-1.000000,0.000000
0.136800,-0.091400,0.589100,0.000000,-1.000000,0.000000
-0.195700,-0.091400,0.349200,0.000000,-1.000000,0.000000
-0.178800,0.019300,0.502000,-0.268900,0.962900,-0.021070
0.034130,0.005251,-0.931500,-0.033650,-0.999300,-0.013710
0.045150,-0.021180,0.120600,0.503400,-0.861100,-0.070790
0.109500,0.036190,-0.849500,0.364600,0.917700,0.157900
-0.048530,-0.091400,0.965300,0.002600,-1.000000,0.002540
-0.097580,0.023150,0.627300,0.000000,1.000000,0.000000
0.115000,-0.091400,0.322000,0.000000,-1.000000,0.000000
0.034960,-0.026510,-0.370000,0.386000,-0.922500,0.000000
-0.243300,-0.015510,0.361900,-0.401700,-0.020470,0.915500
0.058440,-0.008424,-0.435800,0.752100,-0.659000,0.000000
0.019340,0.028000,0.182100,0.000001,1.000000,-0.000650
0.001002,0.027470,-0.403300,-0.000006,0.999100,-0.041410
-0.021260,0.005241,-0.855600,0.000000,-1.000000,0.000000
0.125900,0.035110,-0.948300,0.000012,1.000000,0.000021
-0.243800,0.015570,0.871800,-0.777500,0.109500,0.619300
-0.047530,0.000688,0.096620,-0.856300,-0.516500,0.000001
-0.228400,-0.091400,0.550900,0.000000,-1.000000,0.000000
-0.310200,0.003542,0.626600,-0.993500,0.003154,-0.113800
-0.020350,-0.024500,-0.206900,-0.453500,-0.891200,0.000005
-0.117900,-0.037310,0.968000,-0.543700,0.006598,0.839200
0.142400,0.016450,0.948200,0.471700,0.370500,0.800100
-0.255700,-0.091400,0.779900,0.000000,-1.000000,0.000000
-0.191200,-0.085680,0.429600,-0.989500,-0.040520,0.138900
-0.097580,0.023150,0.267500,0.010200,0.999900,-0.005098
-0.124900,0.018360,0.747200,0.000078,0.999900,0.014840
-0.064880,0.017360,0.883500,0.000012,1.000000,-0.000006
-0.223000,-0.091400,0.240200,0.000000,-1.000000,0.000000
0.109600,-0.091400,0.774400,0.000000,-1.000000,0.000000
-0.053980,-0.091400,0.540000,0.000000,-1.000000,0.000000
0.224000,0.017690,0.545500,-0.030700,0.999500,-0.000020
0.210900,-0.024590,0.898300,0.771700,0.000000,0.636000
0.124800,0.022870,0.278800,0.223200,0.972700,-0.063240
-0.053140,0.007803,-0.736000,-0.875000,-0.159700,0.457000
-0.155800,0.011720,0.945800,-0.504800,-0.057590,0.861300
-0.010360,0.026930,-0.686600,-0.000003,1.000000,-0.000003
0.191300,-0.091400,0.218400,0.000000,-1.000000,0.000000
0.276500,-0.004602,0.801000,0.944500,0.000000,0.328600
0.267700,0.018360,0.278300,-0.000099,1.000000,0.000002
-0.037110,0.028040,0.189300,-0.017710,0.999800,0.003343
-0.209400,-0.036850,0.913700,-0.713200,0.000031,0.701000
0.022340,-0.091400,0.888900,0.000000,-1.000000,0.000000
-0.201200,0.023150,0.245600,0.035650,0.999300,-0.010190
0.038700,-0.091400,0.943500,0.000000,-1.000000,0.000000
-0.021270,-0.091400,0.447300,0.000000,-1.000000,0.000000
0.034960,-0.026510,-0.277300,0.386000,-0.922500,0.000000
0.283800,-0.091350,0.283800,0.201400,-0.979100,-0.028430
-0.037620,0.019440,0.693200,0.044160,0.954800,-0.294000
0.240500,-0.091310,0.436600,0.003506,-1.000000,0.005075
0.039160,0.027990,0.114700,0.000043,1.000000,-0.005129
-0.277500,-0.091400,0.714500,0.000000,-1.000000,0.000000
-0.303900,-0.091160,0.616700,-0.227400,-0.973600,-0.018660
-0.312100,-0.053670,0.703600,-0.999900,0.000000,-0.015760
-0.114000,-0.091400,0.769000,0.000000,-1.000000,0.000000
0.191300,0.017690,0.452800,0.000082,1.000000,0.000000
0.038700,0.017360,0.954400,0.005037,1.000000,0.005062
-0.059420,0.035110,-0.877400,0.000000,1.000000,0.000000
0.267700,-0.091400,0.676300,0.000000,-1.000000,0.000000
0.017360,0.027140,-0.185200,-0.000037,0.999500,-0.030600
0.016890,-0.091400,0.294700,0.000000,-1.000000,-0.000019
0.144600,-0.031410,0.136200,0.254300,0.000000,-0.967100
0.041820,-0.023150,-0.031940,0.482100,-0.876100,0.000000
-0.211600,-0.087700,0.491500,-0.731000,-0.242500,-0.637800
-0.048530,-0.091400,0.627300,0.000000,-1.000000,0.000000
0.071410,-0.091400,0.414600,0.000000,-1.000000,0.000000
0.175000,-0.091400,0.692700,0.000000,-1.000000,0.000000
0.278600,0.017360,0.709000,-0.000008,0.999900,-0.015290
-0.059430,-0.091400,0.485500,0.000000,-1.000000,0.000000
-0.048540,0.034160,-0.962100,0.776700,0.227600,-0.587300
-0.242900,-0.089450,0.871900,-0.600500,-0.611800,0.514900
0.222200,0.006754,0.176900,0.669500,0.000052,-0.742800
0.279800,0.015600,0.407300,0.953600,0.046170,0.297400
-0.278700,-0.048220,0.321500,-0.998500,0.000000,0.055280
-0.311100,-0.045420,0.639900,-0.999900,0.000154,-0.015100
-0.169000,-0.015960,0.159100,-0.288400,-0.000016,-0.957500
-0.286300,-0.090300,0.563200,-0.410300,-0.891700,-0.191000
0.049590,0.034780,-0.822900,-0.000082,1.000000,-0.000009
-0.192800,-0.015500,0.419500,-0.977300,0.000000,0.211900
0.185900,0.017860,0.872600,-0.071170,0.997300,0.020340
0.293300,-0.037320,0.316600,0.995700,0.000137,-0.093150
-0.027210,-0.020620,-0.475800,-0.555200,-0.831700,0.000000
-0.114000,-0.010200,-0.911700,-0.195200,-0.881500,0.429900
-0.027210,-0.020620,-0.552100,-0.553800,-0.832600,-0.000003
0.120600,-0.007714,-0.877600,0.382700,-0.877100,-0.290100
-0.033260,-0.016100,-0.303200,-0.632200,-0.774800,-0.000019
0.063690,-0.002798,-0.790200,0.770500,-0.637400,-0.000000
-0.004947,-0.042550,0.989800,0.032480,-0.000152,0.999500
0.060870,0.027940,0.038350,0.051920,0.998600,-0.002169
-0.047300,0.027440,-0.228700,-0.173900,0.984600,-0.017680
0.240400,0.018360,0.316500,-0.000099,1.000000,0.000000
0.213200,-0.091400,0.354700,0.000000,-1.000000,0.000000
0.147700,-0.091400,0.420100,0.000000,-1.000000,0.000000
-0.092130,0.023150,0.567300,0.000000,1.000000,0.000000
-0.075790,-0.091400,0.927100,0.000000,-1.000000,0.000000
-0.032180,-0.091400,0.714500,0.000000,-1.000000,0.000000
0.093210,-0.091400,0.899800,0.000000,-1.000000,0.000000
-0.146400,0.021180,0.682200,-0.161000,0.986600,-0.025520
0.104100,0.017690,0.660000,-0.000031,1.000000,0.000052
0.022350,0.018360,0.610900,0.054810,0.998200,-0.022220
-0.146700,-0.091400,0.272900,0.000000,-1.000000,0.000000
0.065940,0.022810,0.387400,0.010200,0.999900,0.010220
-0.027210,-0.020620,-0.126900,-0.555200,-0.831700,0.000000
-0.108700,-0.037310,0.154100,0.108100,0.000000,-0.994100
-0.020810,0.027320,-0.484800,0.000004,1.000000,-0.004987
0.294500,-0.060940,0.749500,0.943000,0.000000,0.332700
-0.037630,-0.091400,0.392800,0.000000,-1.000000,0.000000
-0.179400,0.023150,0.332900,0.000018,1.000000,-0.000018
-0.064890,-0.091400,0.311100,0.000000,-1.000000,0.000000
0.273300,-0.091400,0.398300,0.007988,-1.000000,0.000781
0.000739,-0.030940,0.114800,-0.129900,-0.991500,0.000056
