0.196200,0.017320,-0.024240,-0.922700,0.022750,0.384800
-0.145100,0.008695,0.988600,-0.321700,0.014270,0.946700
-0.243400,-0.021170,-0.969400,-0.706800,-0.589500,-0.391000
0.243600,0.006558,-0.624700,0.999500,-0.030890,0.000000
-0.244400,-0.019010,-0.361500,-0.990900,-0.134500,0.000000
-0.066070,0.017300,0.449800,-1.000000,0.003951,0.000000
-0.237200,0.024010,0.062460,0.019770,0.999600,0.017710
0.242300,-0.013560,-0.970000,-0.408900,-0.001129,-0.912600
-0.091400,0.023920,-0.667700,-0.010370,0.999900,0.005247
0.073370,0.001238,0.745300,0.999400,0.030960,0.015500
0.080570,0.023750,-0.329300,0.056660,0.997700,-0.036130
0.021450,-0.024560,0.186500,0.000000,-1.000000,0.000000
-0.048400,-0.024560,-0.103600,0.000000,-1.000000,0.000000
0.149200,-0.019870,0.988900,0.077490,-0.100800,0.991900
0.096650,-0.025730,-0.796700,0.000000,-1.000000,0.000000
-0.243100,0.023260,-0.146100,-0.562700,0.826700,0.000000
-0.069940,-0.023270,-0.468900,-0.118500,-0.993000,0.000000
0.243400,-0.023660,-0.221800,0.862800,-0.505600,0.000000
0.243600,-0.014880,-0.431300,0.998200,0.060510,0.000000
-0.244400,-0.019010,-0.554900,-0.990900,-0.134500,0.000000
0.010650,0.083710,0.906600,0.029250,0.998400,-0.047980
-0.243500,-0.021600,-0.773400,-0.694000,-0.720000,0.000000
0.073700,-0.009544,0.562600,1.000000,0.000102,0.000000
0.064420,-0.024560,-0.587100,-0.034350,-0.999400,0.000000
-0.088400,0.023450,-0.272000,0.311300,0.941400,0.129900
0.073490,0.021520,0.347400,0.976600,0.212000,-0.036520
-0.066040,0.021260,0.654000,-0.996000,0.089530,0.000000
-0.097280,0.021250,-0.839200,0.652200,0.090850,-0.752600
-0.063180,0.024010,0.052210,-0.038530,0.999300,0.000000
-0.066060,-0.019640,0.815100,-0.997600,-0.068540,0.000000
0.243300,0.021170,-0.781000,0.982800,0.184700,0.000000
-0.065530,-0.022870,0.306500,-0.853500,-0.521100,0.000000
0.073370,-0.014900,-0.184200,0.998100,-0.061900,0.000000
0.071570,-0.022420,0.047300,0.743600,-0.668700,0.000000
-0.005421,-0.025270,0.986100,0.001590,-0.969600,0.244700
0.064420,-0.024560,-0.452800,-0.034350,-0.999400,0.000000
0.032170,0.023920,-0.700000,0.000012,0.999900,0.015550
0.072080,-0.022440,0.880100,0.721500,-0.692400,-0.005627
0.166500,0.023590,-0.528000,0.030950,0.999500,0.000000
0.242500,-0.014910,0.086420,-0.523400,-0.011270,0.852000
-0.186900,-0.016690,-0.041930,0.914400,0.062750,0.400000
0.069220,0.024200,-0.065980,0.003288,1.000000,0.000000
0.162200,0.024280,-0.886900,-0.025120,0.999600,-0.015670
-0.198800,-0.022640,-0.248700,0.000000,-1.000000,0.000000
-0.188100,0.023920,-0.458200,0.015480,0.999900,-0.000049
0.139600,-0.025730,-0.678500,0.000000,-1.000000,0.000000
0.198700,0.024260,-0.323900,0.030860,0.999500,-0.000014
-0.231100,0.023590,-0.662400,-0.000131,1.000000,0.000000
-0.026910,0.023590,-0.372200,0.000000,1.000000,0.000000
-0.129000,0.023590,-0.560300,0.000050,1.000000,-0.000016
0.177300,0.023750,-0.135800,0.036320,0.999000,-0.025820
0.042940,-0.024560,0.455200,0.000000,-1.000000,0.000000
-0.129000,-0.022640,-0.366900,0.000000,-1.000000,0.000000
-0.133100,0.023190,-0.166000,0.667200,0.686100,0.290100
-0.037650,-0.024560,0.557300,0.000000,-1.000000,0.000000
-0.209600,0.023590,-0.866500,0.000000,1.000000,0.000000
0.005321,0.028080,-0.809800,-0.000000,0.000280,-1.000000
-0.037650,-0.024560,-0.576400,0.000000,-1.000000,0.000000
-0.066040,0.021260,0.213400,-0.996000,0.089530,0.000000
0.150400,0.023920,-0.415200,0.005175,1.000000,0.005171
-0.080660,0.024090,0.911900,-0.015510,0.999800,0.015550
-0.139700,-0.022640,-0.742900,0.000000,-1.000000,0.000000
0.037570,-0.024560,0.654000,0.000000,-1.000000,0.000000
-0.021530,-0.024560,-0.216400,0.000000,-1.000000,0.000000
0.150400,0.023590,-0.237900,0.000000,1.000000,0.000000
-0.043020,-0.024560,-0.737600,0.000000,-1.000000,0.000000
0.243400,-0.023660,-0.866500,0.863900,-0.503600,0.000000
-0.026900,-0.024560,0.729200,0.000000,-1.000000,0.000000
0.016070,0.023920,0.272500,0.030850,0.999500,-0.000039
-0.000041,-0.024560,-0.022990,0.000000,-1.000000,0.000000
0.016070,0.023590,0.820500,0.000000,1.000000,0.000000
-0.016160,-0.024560,0.385300,0.000000,-1.000000,0.000000
0.149200,0.021380,0.899300,0.046160,0.092860,-0.994600
-0.048400,-0.024560,0.127400,0.000000,-1.000000,0.000000
0.243400,-0.023660,-0.522700,0.863900,-0.503600,0.000000
0.010680,0.023590,-0.517300,-0.030960,0.999500,-0.000048
0.069800,0.023590,0.976300,-0.005152,0.999900,0.010630
-0.161200,-0.022640,-0.630100,0.000000,-1.000000,0.000000
0.225600,-0.025730,-0.705300,0.000000,-1.000000,0.000000
0.021410,0.023920,0.105900,-0.030880,0.999500,0.000000
0.134200,0.024090,-0.608600,-0.072210,0.997200,0.020640
0.236300,-0.025730,-0.098230,0.025180,-0.999700,0.000000
-0.021530,-0.024560,-0.302400,0.000000,-1.000000,0.000000
0.150400,0.023590,-0.753700,-0.000096,1.000000,-0.000059
0.042940,0.023590,-0.254000,0.000000,1.000000,0.000000
-0.016160,-0.024560,0.890400,0.000246,-0.999700,-0.022480
0.010700,0.023590,-0.135800,0.000000,1.000000,0.000000
-0.177300,0.023590,-0.318500,0.000084,1.000000,0.000000
-0.065400,0.023770,-0.039120,-0.691900,0.722000,0.000293
-0.021530,-0.024560,-0.657000,0.000000,-1.000000,0.000000
0.139600,-0.025730,-0.350700,0.000000,-1.000000,0.000000
0.037570,-0.024560,-0.377600,0.000000,-1.000000,0.000000
-0.166600,-0.022640,-0.818200,0.000000,-1.000000,0.000000
0.021440,0.023590,0.514300,0.000000,1.000000,0.000000
-0.066750,0.023070,0.988000,0.006729,0.788000,0.615700
0.171900,-0.025730,-0.828900,0.000000,-1.000000,0.000000
0.071570,-0.022420,0.246100,0.743600,-0.668700,0.000000
-0.172000,-0.022640,-0.517300,0.000000,-1.000000,0.000000
0.085920,0.023590,-0.528000,-0.000102,1.000000,0.000000
0.005326,0.023590,0.605600,0.000000,1.000000,0.000000
-0.138700,-0.023570,0.920700,-0.737900,-0.674800,-0.009398
-0.243100,0.023260,-0.070900,-0.562600,0.826700,0.000000
0.074100,0.040330,-0.759700,0.082060,0.994700,0.061710
0.076170,0.091900,0.941100,0.469600,0.873200,0.130400
0.182600,-0.025730,-0.581800,0.000000,-1.000000,0.000000
0.177200,-0.025730,-0.463600,0.000000,-1.000000,0.000000
-0.156500,-0.021540,-0.891600,0.409100,-0.799100,-0.440500
0.072220,0.023880,0.163300,0.544300,0.838900,0.000000
-0.243500,-0.021600,-0.440300,-0.694000,-0.720000,0.000000
-0.066030,0.037370,-0.769800,-0.967600,0.252400,0.000275
-0.177300,0.023590,-0.103600,0.000081,1.000000,0.000053
-0.091380,0.023590,-0.409800,0.000000,1.000000,0.000000
-0.123600,-0.022640,-0.227200,0.000043,-1.000000,0.000034
-0.243400,-0.021690,0.005651,-0.693200,-0.720800,-0.000182
-0.059110,0.023920,-0.157300,0.044710,0.999000,0.000000
-0.198800,0.023590,-0.737600,0.000000,1.000000,0.000000
0.112800,-0.025730,-0.275500,0.000000,-1.000000,0.000000
0.032200,-0.024560,-0.753700,0.000000,-1.000000,0.000000
0.171900,-0.025730,-0.189600,0.000000,-1.000000,0.000000
-0.065500,0.023670,0.363800,-0.692800,0.721100,0.000000
0.005326,0.023590,-0.436700,0.000000,1.000000,0.000000
-0.064540,0.024260,-0.522700,-0.000084,1.000000,0.000000
0.010680,0.023920,-0.597900,-0.025930,0.999700,0.005202
-0.000041,-0.024560,0.057600,0.000000,-1.000000,0.000000
-0.244400,0.011970,-0.291600,-1.000000,0.000280,0.000000
0.059060,-0.024560,-0.657000,0.000019,-1.000000,0.000000
-0.177300,0.023590,-0.388300,0.000000,1.000000,0.000000
-0.010950,0.025800,0.939000,0.022140,0.922800,0.384700
0.243000,0.021170,-0.168500,0.991200,0.132200,0.000001
0.198700,-0.025730,-0.275500,0.000000,-1.000000,0.000000
0.026820,-0.024560,0.320900,0.000000,-1.000000,0.000000
0.071830,-0.022430,0.810200,0.715000,-0.698800,-0.020620
0.209500,-0.025730,-0.372200,0.000000,-1.000000,0.000000
-0.021530,-0.024560,0.482000,0.000000,-1.000000,0.000000
-0.048400,-0.024500,-0.806200,0.000000,-0.976700,-0.214500
-0.134400,-0.022640,-0.436700,0.000000,-1.000000,0.000000
-0.204200,-0.022640,-0.178800,0.000000,-1.000000,0.000000
0.193300,0.023920,-0.667700,-0.031060,0.999500,0.000000
-0.005419,0.023590,0.686200,0.000000,1.000000,0.000000
-0.000030,0.023590,0.433700,0.030900,0.999400,0.015510
-0.240800,0.023730,-0.501200,-0.027720,0.999600,-0.001911
0.048320,0.023760,-0.001505,0.030910,0.999400,0.015450
