-0.319000,0.070250,-0.749300,-0.603800,0.728900,0.322600
0.034040,0.013220,0.998800,0.078730,-0.134000,0.987800
0.049020,0.064920,0.086910,0.535300,-0.844700,0.000111
0.330200,-0.070660,-0.862300,0.827900,-0.555400,-0.078000
0.061520,-0.072080,-0.415100,0.000000,-1.000000,0.000000
-0.047630,0.084500,0.544900,0.002833,0.999700,0.023630
-0.275400,0.070490,-0.208800,-0.563400,0.749200,0.348300
-0.042160,-0.062860,-0.976000,-0.004850,-0.022200,-0.999700
0.260500,0.065870,-0.190400,0.428900,0.046930,0.902100
0.077860,0.072250,-0.704300,0.051310,0.996600,-0.064040
-0.214300,0.002624,-0.486000,-1.000000,0.000000,-0.003791
-0.036510,-0.057040,-0.148600,-0.181500,-0.117300,0.976400
-0.103300,0.050340,0.790900,-0.829900,0.537300,0.150500
0.165200,0.071200,-0.971700,-0.016510,0.990800,-0.134700
-0.118600,-0.070990,-0.698900,0.000000,1.000000,0.000000
-0.071190,0.077810,0.305200,-0.988600,0.150600,-0.000081
0.230100,-0.069120,-0.587500,0.929700,-0.081340,0.359200
-0.277500,-0.069470,-0.950100,-0.546800,-0.400700,-0.735100
-0.072470,0.077140,-0.322400,-0.790100,0.612500,0.024000
0.225400,0.067080,-0.407100,0.974700,-0.065350,-0.213800
0.090410,0.046310,0.703400,0.999400,0.024210,0.026320
-0.145900,0.071080,-0.857200,0.000000,1.000000,0.000000
0.285300,0.071080,-0.726200,0.029700,0.999600,-0.001206
0.105200,-0.072080,-0.840800,0.000000,-1.000000,0.000000
-0.195000,-0.072080,-0.311500,0.000000,-1.000000,0.000000
-0.064420,0.071920,-0.579800,0.066020,0.983000,0.171600
0.189900,-0.070660,-0.280700,-0.607800,-0.468700,0.641000
0.050600,-0.070990,-0.589800,0.000000,1.000000,0.000000
-0.070510,0.080620,-0.038900,-0.695800,0.718100,0.011940
0.056940,0.077660,-0.203200,0.995900,0.086000,0.028720
0.132400,0.072760,-0.546100,0.000015,1.000000,-0.000003
0.023310,0.072080,-0.862600,-0.000003,1.000000,-0.000003
0.054370,0.080340,0.419200,0.064090,0.997900,0.012440
-0.255000,-0.072080,-0.791700,0.000000,-1.000000,0.000000
-0.074920,-0.070990,-0.491600,0.000000,1.000000,0.000000
-0.259100,-0.024670,-0.641100,0.821300,0.000020,-0.570500
-0.107000,-0.002856,0.937000,-0.476700,-0.845300,-0.241300
0.077570,0.069060,-0.355500,0.029650,-0.998300,0.050900
-0.189500,-0.051950,-0.159700,-0.037290,-0.015370,0.999200
0.072430,0.009946,0.851200,-0.000014,-0.988800,-0.149200
-0.319200,0.070170,-0.905300,-0.431000,0.830000,-0.354000
0.214300,-0.072080,-0.960900,0.000012,-1.000000,-0.000061
0.225200,-0.069990,-0.748000,-0.030500,0.999500,0.000000
-0.233200,0.071750,-0.355100,-0.023630,0.999700,0.000897
0.296100,0.071750,-0.889900,0.000018,1.000000,-0.000018
-0.156800,0.071580,-0.704400,-0.025500,0.999500,0.020470
-0.113100,-0.072080,-0.846300,0.000000,-1.000000,0.000000
-0.113100,0.071080,-0.180500,0.000000,1.000000,0.000000
-0.009419,-0.072080,-0.289600,0.000000,-1.000000,0.000000
0.056150,0.071140,0.229000,0.940200,-0.340000,0.017690
0.170600,0.071750,-0.824400,-0.015320,0.999800,0.015340
0.208700,-0.070360,-0.447900,-0.289700,0.956800,0.025020
0.017870,-0.072080,-0.731700,0.000000,-1.000000,0.000000
-0.068020,0.080640,0.152400,-0.020630,0.999500,0.024780
-0.080370,0.070200,-0.974400,-0.002263,0.766200,-0.642500
0.054380,0.058180,-0.071800,0.106100,-0.820700,0.561500
-0.209800,0.042640,-0.972000,0.055620,-0.005657,0.998400
-0.108600,0.046920,0.653200,-0.998800,-0.030370,0.039150
0.088780,-0.051970,-0.975600,0.004921,-0.031250,0.999500
-0.035230,0.078710,-0.752900,0.000889,0.983800,0.179100
-0.200400,0.069990,-0.589800,0.000000,-1.000000,0.000000
0.237600,0.070270,-0.608800,0.743200,0.633200,0.215900
0.068010,0.062700,0.570100,0.446500,-0.724900,-0.524500
-0.162200,-0.070990,-0.573400,0.000000,1.000000,0.000000
0.187600,0.062930,-0.284700,0.673900,-0.218600,-0.705800
-0.286400,-0.067710,-0.235500,-0.962500,-0.195400,0.188000
-0.062640,0.064650,0.425300,-0.529300,-0.848400,0.000008
-0.162200,-0.072040,-0.970900,-0.000382,-0.986100,-0.166300
-0.135100,0.069090,-0.420600,-0.050270,-0.998500,0.022650
-0.096750,-0.070990,-0.377000,0.000000,1.000000,0.000000
0.268200,-0.055590,-0.197000,0.815000,-0.000114,0.579500
0.087170,-0.012380,-0.270100,0.615300,0.005234,0.788300
0.050610,0.062640,-0.976500,-0.004915,0.006603,-1.000000
0.121600,-0.072080,-0.682500,0.000000,-1.000000,0.000000
-0.342500,-0.015560,-0.837000,-0.991500,0.000053,-0.130000
-0.003978,-0.069990,-0.862600,-0.010220,0.999900,0.005088
-0.107600,-0.072080,-0.240500,0.000000,-1.000000,0.000000
0.006932,0.054990,0.774100,-0.030470,0.988300,0.149600
-0.031260,0.040090,0.872600,0.031420,0.988000,0.151500
0.039670,0.071750,-0.600700,0.010150,0.999700,-0.020390
0.268000,-0.002834,-0.306600,0.917100,0.000031,-0.398600
0.215100,0.013540,-0.518800,-0.995800,-0.000016,-0.091790
-0.053080,-0.072080,-0.606100,0.000000,-1.000000,0.000000
-0.167700,0.069990,-0.273300,0.000000,-1.000000,0.000000
0.143400,-0.072080,-0.529700,0.000000,-1.000000,0.000000
0.219800,-0.072080,-0.851700,0.000000,-1.000000,0.000000
0.181500,0.071750,-0.709800,-0.000002,1.000000,0.000004
-0.222300,0.071410,-0.786200,0.030670,0.999500,0.000000
-0.009423,0.042980,0.632900,0.000000,-0.988700,-0.150100
0.054310,-0.071480,-0.190900,0.312000,-0.950100,-0.000061
0.268400,-0.017380,-0.673600,-0.883400,0.000092,-0.468700
0.330300,0.024450,-0.807900,-0.991900,0.000000,-0.126900
-0.220900,-0.066060,-0.412800,0.713300,0.653500,0.253200
0.022850,0.053070,0.327000,0.293300,-0.956000,0.000000
-0.280900,0.013080,-0.291900,0.940700,0.020290,0.338600
-0.025810,0.081540,-0.136400,-0.020350,0.999100,-0.036900
0.132300,0.069990,-0.437000,0.085930,-0.996300,0.003083
-0.260500,0.071410,-0.671600,-0.030660,0.999500,0.000000
0.250400,0.024450,-0.961100,-0.327700,-0.015270,0.944700
-0.306300,-0.024640,-0.726000,0.875700,0.045330,-0.480700
-0.200500,-0.070330,-0.884500,0.000006,1.000000,-0.000012
0.154300,-0.070830,-0.371500,0.030570,0.999400,0.015200
0.317200,-0.061040,-0.763600,0.933600,0.003404,0.358300
-0.135000,0.072080,-0.518800,0.001250,1.000000,0.004050
-0.036340,0.052890,0.043250,-0.288900,-0.957400,0.000000
0.110600,0.072080,-0.895400,0.000000,1.000000,0.000000
-0.211300,-0.072080,-0.704400,0.000000,-1.000000,0.000000
0.045140,0.005899,-0.145100,0.018300,-0.760500,0.649100
