-0.158800,-0.075390,-0.207300,0.030380,0.999500,0.000000
0.002117,0.049400,0.997600,0.475000,-0.012760,0.879900
0.267200,0.074900,-0.934400,0.329300,0.755600,-0.566200
-0.387100,0.067370,-0.820100,-0.877400,0.018880,-0.479400
0.045110,0.085240,0.369500,0.424900,0.904200,0.042440
0.295100,-0.072160,-0.442900,0.740800,-0.181700,0.646700
0.269900,0.074740,-0.019850,0.508100,0.632900,0.584200
-0.027370,-0.074390,-0.694700,-0.000018,1.000000,-0.000000
-0.350300,-0.075480,-0.501100,-0.770600,-0.214200,0.600300
-0.065680,0.067790,-0.995300,-0.092080,0.030880,-0.995300
-0.057790,0.082270,0.060110,-0.982800,0.184300,0.014020
-0.052570,0.063740,0.679800,-0.867500,-0.497400,0.000125
0.024080,0.087150,-0.413600,-0.712900,-0.701200,0.000000
0.417000,0.067670,-0.678300,-0.975000,-0.212100,-0.065630
0.136900,-0.074720,-0.212800,-0.030450,0.999500,0.000019
-0.295000,0.075350,-0.049580,-0.514100,0.792200,0.328800
0.164300,0.076480,-0.629000,0.000000,1.000000,0.000000
-0.213600,0.076140,-0.640000,-0.030530,0.999500,0.000000
-0.240900,-0.076480,-0.935700,-0.000519,-1.000000,-0.000795
-0.208100,0.074380,-0.377100,0.000000,-1.000000,0.000000
0.098580,-0.076480,-0.908300,0.000000,-1.000000,0.000000
0.093110,-0.076480,0.011720,0.000000,-1.000000,0.000000
-0.006310,0.087500,-0.164500,0.046550,0.996600,-0.068230
0.284800,-0.076480,-0.776900,0.000000,-1.000000,0.000000
0.297200,0.072450,-0.232700,0.941300,0.038970,-0.335400
-0.093090,-0.076480,-0.486600,0.000000,-1.000000,0.000000
-0.175200,-0.076480,-0.004709,0.000000,-1.000000,0.000000
0.086780,0.024020,0.822600,0.972800,0.003809,-0.231800
0.109500,-0.076480,-0.519500,0.000000,-1.000000,0.000000
-0.104000,0.074380,-0.804200,0.000000,-1.000000,0.000000
-0.418100,-0.075800,-0.692800,-0.610800,-0.791600,-0.017700
-0.208100,-0.074390,-0.755000,0.000000,1.000000,0.000000
-0.398400,0.076100,-0.590900,-0.196300,0.976500,0.089350
-0.016420,-0.075090,-0.322300,0.000000,1.000000,0.000000
-0.032850,0.075480,-0.585200,0.000000,1.000000,0.000000
0.202600,0.074380,-0.388000,0.000000,-1.000000,0.000000
0.120500,0.076480,-0.815200,0.000000,1.000000,0.000000
0.313400,-0.075810,-0.109000,0.654500,-0.755000,0.041100
-0.300300,0.039950,-0.224100,-0.946200,0.000000,-0.323600
0.345000,-0.076480,-0.612600,0.000000,-1.000000,0.000000
0.057540,0.078800,0.197500,0.996900,-0.077390,0.010260
0.359100,0.075140,-0.516100,0.273100,0.938600,0.210700
0.052410,0.063790,0.543400,0.864200,-0.503000,0.010120
-0.076660,-0.076480,-0.886400,0.000000,-1.000000,0.000000
0.109300,0.072460,-0.989500,0.158900,0.197500,-0.967300
-0.010940,-0.074390,-0.125200,0.000000,1.000000,0.000000
-0.084640,0.015750,0.859800,-0.099010,-0.564900,-0.819200
-0.264700,-0.075600,-0.336600,-0.617000,-0.783300,-0.076070
0.136900,-0.074390,-0.705700,0.000000,1.000000,0.000000
-0.313600,-0.075710,-0.107100,-0.687900,-0.724500,0.042920
0.093120,0.076480,-0.037560,0.000000,1.000000,0.000000
-0.213600,-0.076480,-0.590700,0.000000,-1.000000,0.000000
-0.158800,0.074380,-0.130700,0.000000,-1.000000,0.000000
-0.208100,0.076140,-0.924700,0.035410,0.999400,0.005145
0.378000,0.040400,-0.831100,-0.817700,0.000000,0.575700
0.257400,-0.076480,-0.930200,0.000228,-1.000000,-0.000401
0.278100,-0.069090,-0.283800,0.964000,0.000684,-0.265900
0.142400,-0.074390,-0.371600,-0.030400,0.999500,0.000000
0.142400,0.074380,-0.190900,0.000000,-1.000000,0.000000
0.273800,0.076480,-0.733000,0.000000,1.000000,0.000000
-0.350500,-0.074390,-0.837100,-0.001326,1.000000,-0.000818
-0.279300,0.076480,-0.503000,0.000000,1.000000,0.000000
-0.093100,0.074380,-0.278500,0.006324,-1.000000,-0.001797
0.022000,0.090360,-0.714600,0.000070,0.693600,-0.720400
-0.246400,0.074380,-0.776900,0.000000,-1.000000,0.000000
-0.056840,0.081680,0.274600,-0.739100,0.673500,-0.000000
0.416500,-0.068840,-0.730100,0.989200,-0.020630,-0.144900
-0.104000,0.075980,-0.464700,0.070810,0.997300,-0.020240
-0.055960,0.070690,0.457100,-0.936800,-0.350000,0.000058
0.226600,-0.062260,0.004268,-0.416200,0.042750,-0.908300
-0.038360,-0.075060,0.028150,-0.060810,0.998100,0.004374
0.005495,0.074380,-0.886400,0.000000,-1.000000,0.000000
0.131400,0.076480,-0.503000,0.000000,1.000000,0.000000
-0.181300,0.075180,0.020800,-0.184400,0.792700,0.581000
0.000012,-0.041730,-0.996000,-0.000060,0.000030,1.000000
0.219100,-0.076480,-0.596100,0.000000,-1.000000,0.000000
-0.136900,-0.074720,-0.360700,-0.000084,1.000000,0.000000
-0.219100,-0.074390,-0.464700,-0.000024,1.000000,-0.000009
0.098590,0.074380,-0.305900,-0.001521,-1.000000,0.000746
0.027390,-0.074720,-0.804200,0.030490,0.999500,0.000000
-0.345000,0.076140,-0.700200,0.000000,1.000000,0.000000
-0.133800,-0.038550,-0.985100,-0.196300,0.000000,-0.980500
-0.309900,0.014390,-0.905800,-0.627100,0.000028,-0.779000
0.021920,-0.074720,-0.442800,0.030410,0.999500,0.000000
-0.104000,0.076650,-0.678800,0.000000,0.969700,0.244100
0.197200,-0.074390,-0.114200,0.000000,1.000000,0.000000
0.180700,-0.074390,-0.826200,0.000000,1.000000,0.000000
0.055030,0.071050,0.082920,0.936300,-0.351200,0.000000
0.053920,0.032060,0.713000,0.153200,-0.982900,-0.102600
-0.021890,0.074380,-0.048510,0.000000,-1.000000,0.000000
-0.284700,-0.074400,-0.223700,0.023430,0.999400,0.026380
-0.328600,-0.076480,-0.612600,0.000000,-1.000000,0.000000
0.268400,0.074380,-0.585200,0.000000,-1.000000,0.000000
0.005485,-0.074390,-0.563300,0.000000,1.000000,0.000000
-0.015150,0.074470,0.794400,-0.134700,0.986800,0.089800
-0.120500,-0.076480,-0.103300,0.000000,-1.000000,0.000000
0.235500,0.074380,-0.125200,0.000000,-1.000000,0.000000
0.177300,-0.013900,-0.974300,0.287500,0.000000,-0.957800
-0.197100,0.076480,-0.240200,0.000000,1.000000,0.000000
0.364500,-0.068650,-0.851700,0.739900,0.018600,-0.672400
0.176900,0.036300,0.021170,-0.242800,0.000000,-0.970100
-0.104100,-0.075060,-0.618100,-0.030570,0.999500,0.000000
-0.040810,0.049050,0.161400,-0.676500,-0.736400,-0.000008
-0.270300,-0.025310,-0.019700,-0.654200,0.010140,0.756200
-0.049370,0.082980,0.564800,-0.191800,0.981400,-0.000981
-0.280700,0.002272,-0.426100,0.859600,0.000044,-0.511000
-0.104000,-0.076480,-0.771400,0.000000,-1.000000,0.000000
0.080320,0.013780,0.937000,0.987200,-0.155000,0.038260
0.093110,-0.076480,-0.108800,0.000000,-1.000000,0.000000
0.398300,0.009373,-0.588100,-0.934400,-0.000018,-0.356300
0.021930,-0.074720,-0.223800,0.060860,0.998100,0.000000
0.263000,-0.007657,-0.365300,0.997400,0.030580,0.065590
-0.323100,-0.074390,-0.738500,-0.030400,0.999500,0.000000
0.291900,0.055010,-0.441800,-0.778600,0.000052,-0.627500
0.219100,0.076480,-0.837100,0.000000,1.000000,0.000000
0.208100,0.074380,-0.278500,0.000000,-1.000000,0.000000
0.202600,-0.076480,-0.481100,0.000000,-1.000000,0.000000
-0.131400,0.074380,-0.568800,0.000000,-1.000000,0.000000
0.065730,0.074380,-0.618000,0.000000,-1.000000,0.000000
0.358100,-0.038410,-0.511500,0.841200,-0.019820,0.540400
-0.117000,0.002257,0.033740,-0.090340,-0.059180,0.994200
-0.407500,-0.014360,-0.770400,-0.960700,0.000001,-0.277400
-0.418200,0.018510,-0.667600,-0.997300,0.000000,0.073580
0.082150,-0.076480,-0.623500,0.000000,-1.000000,0.000000
0.311400,-0.008878,-0.179800,0.986100,-0.000015,-0.166300
-0.315500,0.018500,-0.130700,-1.000000,0.000000,0.002208
-0.175200,-0.076480,-0.864500,0.000000,-1.000000,0.000000
-0.219100,-0.075060,-0.125200,0.000000,1.000000,0.000000
0.131900,0.077380,-0.719700,0.000030,0.968300,-0.249800
0.032880,0.076480,-0.508500,0.000000,1.000000,0.000000
0.246400,-0.074390,-0.689200,0.000000,1.000000,0.000000
-0.301200,0.076480,-0.601600,0.000000,1.000000,0.000000
-0.065700,0.076140,-0.377100,0.040720,0.999100,0.010200
0.028520,0.040330,0.286000,0.471900,-0.881600,0.000000
-0.267800,0.016540,-0.314400,0.976100,0.000055,0.217500
0.022910,0.064460,0.880600,0.846100,0.532800,0.017660
-0.087630,0.075480,-0.902800,-0.030390,0.999100,0.030360
-0.356000,0.018500,-0.508100,-0.802600,0.000000,0.596500
-0.012420,0.001298,0.076210,0.574800,0.344200,-0.742400
0.241000,-0.074390,-0.196400,0.000000,1.000000,0.000000
0.153400,0.074380,-0.902800,0.000000,-1.000000,0.000000
-0.257400,-0.076480,-0.672800,0.000000,-1.000000,0.000000
0.307200,0.011200,-0.077100,-0.955200,0.000001,-0.296100
0.056680,0.082190,0.634200,0.831800,0.554300,0.027410
-0.073810,0.018670,0.951800,-0.895100,-0.064220,0.441200
0.008662,0.087080,-0.289500,0.662700,-0.748900,0.000000
0.318900,0.007546,-0.898300,0.645400,0.000000,-0.763800
0.032780,0.045370,0.455300,-0.572600,0.819700,-0.014760
-0.043450,0.051520,0.360400,-0.712600,-0.701600,0.000118
0.328600,0.074380,-0.656400,0.000000,-1.000000,0.000000
0.093090,-0.074720,-0.295000,0.000027,1.000000,0.000000
0.115000,0.076480,-0.409900,0.000000,1.000000,0.000000
-0.398700,-0.025290,-0.587700,0.948100,-0.015140,-0.317500
-0.071180,-0.076480,-0.190900,0.000000,-1.000000,0.000000
-0.191700,0.074380,-0.486600,0.000000,-1.000000,0.000000
0.087560,-0.030780,-0.991000,-0.156600,0.020240,0.987500
-0.109500,0.076480,-0.043030,0.020320,0.999800,0.005074
-0.262900,-0.074390,-0.842600,0.000000,1.000000,0.000000
0.021910,0.062310,-0.995800,-0.016970,0.004681,0.999800
0.191700,-0.074720,-0.284000,0.000027,1.000000,0.000000
-0.169800,-0.074390,-0.678300,0.030430,0.999500,0.000000
-0.209900,-0.000215,-0.963300,-0.356900,-0.000002,-0.934100
-0.301200,0.076140,-0.842600,-0.000027,1.000000,0.000000
-0.093080,0.076480,-0.185400,0.000000,1.000000,0.000000
-0.169700,0.074380,-0.733000,0.000000,-1.000000,0.000000
0.301200,0.074380,-0.815200,0.000000,-1.000000,0.000000
0.072070,0.002056,0.037730,-0.166200,-0.000261,-0.986100
-0.191700,-0.076480,-0.295000,0.000000,-1.000000,0.000000
-0.240900,0.076480,-0.114200,0.000000,1.000000,0.000000
-0.021890,0.074380,-0.787800,0.000000,-1.000000,0.000000
0.328600,-0.074390,-0.705700,0.000000,1.000000,0.000000
-0.060260,-0.074720,-0.410000,0.000100,1.000000,0.000000
0.065800,0.076110,-0.125200,0.230700,0.973000,0.009736
0.016440,-0.076480,-0.919200,0.000000,-1.000000,0.000000
0.416100,-0.014360,-0.667300,-0.997300,0.000000,-0.073100
