-0.975400,0.018680,0.202900,0.975600,0.010730,-0.219100
1.000000,-0.014170,-0.023060,0.995500,-0.037190,-0.086780
0.002085,0.033630,-0.004059,-0.057650,0.997900,-0.030820
-0.545400,-0.028750,-0.184000,0.013680,-0.388100,0.921500
0.503100,0.032100,0.073860,0.036870,0.109300,0.993300
-0.388500,0.010500,0.261900,-0.405000,0.071170,0.911500
-0.954200,0.016860,-0.207700,-0.790900,-0.000017,-0.611900
-0.665900,0.030680,0.110900,0.090910,0.995900,-0.000066
-0.296300,-0.024560,-0.021890,0.013790,-0.216700,-0.976100
0.732600,-0.005984,-0.062460,0.177500,0.000110,-0.984100
0.258500,0.011010,-0.009048,0.007120,-0.652800,-0.757500
-0.150600,-0.005731,0.218600,0.974500,0.000000,-0.224400
-0.772500,-0.022380,0.322600,-0.202700,-0.000049,-0.979200
-0.868500,0.029060,-0.001320,0.120500,0.990900,-0.060310
-0.337200,0.021410,-0.230100,-0.192400,-0.037560,0.980600
-0.745400,0.028660,-0.258200,0.080780,0.978400,-0.190000
-0.493400,0.030680,0.006906,0.090860,0.995400,0.030280
0.845400,-0.025150,0.095880,-0.026730,-0.082130,0.996300
-0.690700,0.029040,-0.078240,0.338500,-0.848800,-0.406100
-0.574600,-0.028690,0.253500,0.285700,-0.241400,0.927400
0.667000,-0.008699,0.098140,0.182600,0.050570,0.981900
-0.159400,0.034060,0.050700,-0.314300,0.949300,0.010090
-0.813700,0.028010,0.173900,0.000000,-1.000000,0.000000
-0.307000,0.027590,0.127300,-0.328600,-0.944400,0.011040
-0.996200,-0.027310,-0.064270,-0.988900,-0.148300,-0.009810
0.133500,0.021360,0.077830,0.012260,-0.522900,0.852300
-0.430500,0.029800,-0.121800,0.000000,-1.000000,0.000000
-0.827400,0.030680,-0.140900,-0.019430,0.999500,0.023460
-0.490700,0.029060,0.149300,0.000055,1.000000,-0.000037
-0.993100,0.021410,0.064420,0.995100,-0.026960,-0.094850
0.393600,0.024860,-0.016180,0.017750,-0.157400,-0.987400
-0.905100,-0.027230,0.306100,-0.582900,-0.033120,0.811800
-0.260800,0.015950,0.284400,0.002530,0.020480,0.999800
0.870000,0.011400,-0.025550,0.000358,0.988300,-0.152200
-0.693300,0.029230,0.236900,-0.070790,0.997300,0.020210
0.600900,0.010870,-0.009110,-0.086060,-0.698000,-0.710900
-0.770000,-0.020780,0.067130,0.026190,-0.999700,0.000000
-0.857900,-0.028570,-0.269100,0.237000,-0.224600,0.945200
-0.611100,-0.002972,0.006899,0.000000,-1.000000,0.000000
-0.646800,0.030730,-0.195500,0.077200,0.992800,-0.091910
-0.392100,-0.020850,0.064390,0.000000,-1.000000,0.000000
0.330600,0.022870,0.076050,0.011640,-0.322300,0.946600
-0.567300,0.029800,-0.088920,0.000000,-1.000000,0.000000
0.949700,-0.028650,0.070260,0.002229,-0.999900,-0.010410
-0.431000,-0.027310,-0.216400,0.426200,-0.127400,0.895600
-0.059220,0.033470,0.081580,0.035970,0.599800,0.799300
0.759800,0.025340,0.062770,-0.902900,0.331700,0.273400
-0.394200,0.035820,-0.024850,0.334900,0.494200,-0.802300
-0.884900,0.028890,0.099970,-0.010060,0.999900,-0.010060
-0.780900,-0.008708,-0.035790,-0.060770,-0.030370,0.997700
-0.923200,0.028010,-0.108100,0.000000,-1.000000,0.000000
0.111500,0.036350,-0.018960,-0.010610,0.669100,-0.743100
-0.247000,-0.020850,0.064390,0.000000,-1.000000,0.000000
-0.568400,0.038800,0.084960,0.025050,0.932100,0.361300
-0.350100,-0.027950,-0.146100,0.518300,-0.069430,0.852400
-0.701500,0.029800,0.020590,0.000000,-1.000000,0.000000
-0.479600,-0.025120,0.234100,-0.106100,-0.005913,0.994300
-0.261600,-0.027090,0.197500,0.423800,-0.026660,-0.905400
