0.782500,0.044770,0.241100,-0.025410,0.999400,-0.025410
-0.996300,-0.003528,0.074560,-0.831700,-0.006960,0.555200
-0.007004,-0.034520,-0.416900,-0.682900,-0.002669,-0.730500
-0.005785,0.042170,0.264100,0.457400,0.274800,0.845700
0.772900,-0.041040,-0.390200,-0.234700,-0.108800,-0.965900
-0.453500,0.044860,-0.080370,-0.005359,0.982000,-0.188600
0.377800,0.045100,-0.070620,0.000029,0.999500,0.030410
0.996600,-0.040730,-0.073910,0.974500,-0.051560,-0.218500
-0.102500,-0.014850,-0.076180,0.002514,-0.998300,0.057420
0.684100,-0.045440,-0.065150,0.000000,-1.000000,0.000000
-0.741500,-0.011780,-0.066470,-0.038110,-0.551200,-0.833500
0.265400,-0.014020,-0.328000,0.143400,0.000000,-0.989700
0.137100,-0.045440,0.049720,0.000000,-1.000000,0.000000
0.531000,0.044440,-0.300300,-0.004935,0.999900,0.009905
0.538500,0.042490,0.132100,-0.387200,0.195000,0.901100
0.115200,0.040310,-0.162400,-0.901200,0.163900,0.401300
0.837300,0.045270,-0.196400,0.045580,0.998500,-0.030300
0.948300,0.039560,0.113000,0.884500,0.073140,0.460800
0.333900,-0.040950,0.113600,0.059210,-0.111400,0.992000
0.520000,-0.045440,-0.141700,0.000000,-1.000000,0.000000
-0.273100,0.044770,-0.065150,0.000012,0.999500,0.030270
0.793500,-0.045440,0.082530,0.000000,-1.000000,0.000000
0.684100,-0.045440,-0.240200,0.000000,-1.000000,0.000000
0.268400,-0.045440,-0.163600,0.000000,-1.000000,0.000000
-0.902000,0.029290,-0.058490,-0.056200,0.000001,-0.998400
0.104300,0.044440,-0.327700,0.000082,1.000000,0.000000
0.383300,0.044440,-0.234700,0.000000,1.000000,0.000000
0.859100,0.044770,-0.032330,-0.030500,0.999500,0.000000
0.662200,-0.045340,0.175600,-0.050390,-0.994000,0.097260
0.476300,-0.045440,0.016900,0.000000,-1.000000,0.000000
-0.590500,-0.011610,-0.031000,0.032370,-0.519000,0.854200
0.901600,-0.044160,-0.304000,0.566900,-0.665700,-0.485300
0.224700,0.045100,-0.037800,0.000000,0.999500,0.030300
0.667700,0.044440,0.055190,-0.000040,1.000000,-0.000040
0.114200,0.029270,0.178700,0.455400,-0.035460,0.889600
0.663400,0.034750,-0.351500,-0.290800,0.011290,-0.956700
0.569300,0.044770,-0.048720,0.000000,0.998200,0.060720
0.974700,0.040000,-0.184000,0.965800,0.021930,-0.258400
0.033200,-0.008372,-0.065140,0.019160,-0.196000,0.980400
0.878500,-0.042240,0.200000,0.633100,-0.223700,0.741000
0.219200,0.045100,0.098920,0.030180,0.999100,-0.030170
0.607500,0.044440,-0.185500,0.000000,1.000000,0.000000
0.438000,-0.045390,-0.310900,0.005622,-0.988800,-0.149400
0.170000,-0.045440,-0.251100,0.000000,-1.000000,0.000000
0.312200,-0.045440,-0.010450,0.000000,-1.000000,0.000000
0.809900,-0.045440,-0.114400,0.000000,-1.000000,0.000000
0.399700,0.044440,0.049720,0.000000,1.000000,0.000000
0.930300,-0.045440,0.027840,0.000000,-1.000000,0.000000
0.148100,-0.045440,-0.076090,-0.022720,-0.999700,0.000128
0.399700,-0.045440,-0.152700,0.000000,-1.000000,0.000000
0.782600,0.044770,-0.305800,-0.020360,0.999600,-0.020320
0.727900,0.044440,-0.130800,-0.000009,0.999500,0.030350
0.596600,-0.045440,0.027840,0.000000,-1.000000,0.000000
0.246500,0.044940,-0.229200,0.020330,0.999600,0.020230
-0.894300,0.043080,0.053350,0.782700,0.622200,-0.017510
0.033210,-0.045440,0.202900,-0.011100,-0.999900,-0.003437
0.749800,0.044940,0.131800,0.015170,0.999800,0.015180
0.059730,-0.044140,-0.278000,-0.782100,-0.516700,0.348400
0.116000,0.044780,-0.010110,-0.183000,0.981500,-0.055780
0.988900,0.044990,-0.005143,0.257600,0.966200,-0.002008
0.569300,-0.045440,-0.240200,0.000000,-1.000000,0.000000
0.793500,-0.045440,-0.240200,0.000000,-1.000000,0.000000
0.897400,-0.045440,-0.180000,0.000000,-1.000000,0.000000
-0.366400,-0.014580,-0.053450,0.011160,-0.986300,0.164500
0.459900,0.044770,-0.141800,-0.000009,0.999500,-0.030350
0.749800,0.044940,-0.026850,0.015140,0.998800,0.045610
0.186000,-0.044010,0.145400,0.144200,-0.722800,0.675800
0.328600,-0.045440,-0.251100,0.000000,-1.000000,0.000000
0.454300,-0.014460,0.114500,-0.064530,0.021790,0.997700
0.842700,0.044940,0.088000,-0.010210,0.999900,0.005095
0.071630,0.038260,0.081510,-0.898100,0.139200,-0.417200
0.290300,0.044770,-0.119900,0.000040,1.000000,-0.000043
0.162500,-0.040850,-0.350800,0.281500,-0.070230,-0.957000
0.777100,-0.045440,0.181000,0.000000,-1.000000,0.000000
0.246500,-0.045440,0.066120,0.000000,-1.000000,0.000000
0.913800,0.044440,-0.262100,0.000074,1.000000,-0.000183
0.470800,0.044490,-0.021390,0.002328,1.000000,-0.004688
0.695100,-0.045440,0.082530,0.000000,-1.000000,0.000000
-0.809800,0.039310,-0.018530,0.063690,0.116600,0.991100
0.613000,-0.045440,-0.327700,-0.000691,-1.000000,-0.003031
0.722400,0.044440,-0.229200,-0.004927,0.999900,0.009936
0.782600,-0.045440,-0.015920,0.000000,-1.000000,0.000000
-0.196500,-0.008370,-0.098150,-0.031370,-0.285500,-0.957900
0.902900,0.044770,-0.119800,0.030290,0.999500,0.000015
0.640400,0.044440,0.148200,0.015200,0.999400,0.030390
0.301200,0.044440,0.022370,-0.000061,1.000000,0.000122
0.405200,-0.045440,-0.054210,0.000000,-1.000000,0.000000
0.892000,-0.045440,-0.059680,0.000000,-1.000000,0.000000
0.645800,-0.045440,-0.152700,0.000000,-1.000000,0.000000
-0.655900,0.044850,-0.069280,-0.006150,0.980200,-0.197900
0.580200,-0.045440,0.120800,0.000000,-1.000000,0.000000
0.585700,-0.045440,-0.065150,0.000000,-1.000000,0.000000
0.465300,-0.045440,-0.218300,0.000000,-1.000000,0.000000
0.355600,0.012880,-0.318000,0.069870,0.000002,-0.997600
0.018720,0.034760,-0.361400,-0.899700,0.003836,0.436400
-0.037820,0.043470,-0.105800,-0.030690,0.632800,-0.773700
0.197300,0.044440,-0.305800,0.000000,1.000000,0.000000
0.061440,-0.045200,0.115700,-0.169700,-0.984700,-0.039460
0.662200,0.044440,-0.048720,0.000000,0.999500,0.030390
0.246500,-0.045440,-0.076090,0.000000,-1.000000,0.000000
0.864600,0.044440,0.175500,0.030400,0.999500,-0.000003
0.076810,-0.045310,-0.376400,0.104900,-0.969500,-0.221400
0.075930,0.039890,-0.243300,-0.884100,0.068550,0.462300
0.919300,-0.045440,0.120800,0.000000,-1.000000,0.000000
-0.965100,-0.015350,-0.008026,-0.060160,-0.981600,-0.181200
0.520000,0.044440,-0.207400,0.000000,1.000000,0.000000
0.109800,-0.045340,-0.185500,-0.089100,-0.995100,0.043610
0.438000,0.045390,-0.310900,0.005440,0.983900,-0.178400
0.733300,-0.045440,-0.163600,0.000000,-1.000000,0.000000
0.580200,0.044440,0.038760,-0.015250,0.999400,-0.030490
0.700500,-0.045440,-0.333200,0.000000,-1.000000,0.000000
-0.541000,0.043460,-0.077820,-0.032260,0.598100,-0.800800
0.990000,0.045040,-0.092470,0.140300,0.990100,-0.007714
0.704900,0.023820,0.207900,-0.533400,0.000098,0.845800
0.394200,-0.045440,0.044250,0.000000,-1.000000,0.000000
0.328600,0.044770,0.104400,-0.000107,0.998300,-0.058350
0.197300,0.044610,-0.136200,0.010130,0.999600,0.025430
0.855900,0.023810,-0.346000,0.633000,0.000000,-0.774100
0.629400,0.044440,-0.267500,0.000089,1.000000,-0.000058
0.027030,0.036580,0.184000,-0.916200,0.009234,-0.400700
0.913800,0.044770,0.033300,0.015220,0.999900,-0.000078
0.521500,-0.044450,-0.320300,-0.113800,-0.882800,-0.455700
0.809900,0.044440,-0.114400,-0.005273,1.000000,-0.005052
0.741800,0.041490,-0.378100,-0.425100,0.195800,-0.883700
0.366900,0.044440,-0.152700,0.000000,1.000000,0.000000
0.481700,0.044440,0.060660,0.000000,1.000000,0.000000
0.487200,-0.045440,-0.065150,0.000000,-1.000000,0.000000
0.775400,-0.036080,0.263100,-0.466200,0.024180,0.884400
0.979200,-0.041150,-0.170300,0.949200,-0.132500,-0.285300
0.197300,-0.045440,-0.010450,0.000000,-1.000000,0.000000
0.186400,-0.045440,-0.158100,0.000000,-1.000000,0.000000
0.820900,-0.045440,-0.316800,0.000000,-1.000000,0.000000
-0.491900,-0.013360,-0.038930,0.013090,-0.919700,0.392400
0.771600,0.044770,0.049690,-0.010110,0.999600,-0.025320
0.087920,0.044440,-0.087020,-0.000009,1.000000,-0.000009
0.153600,0.044440,-0.240200,0.010090,0.999900,-0.005008
0.339500,-0.045440,-0.103400,0.000000,-1.000000,0.000000
0.552800,0.045110,-0.130800,-0.010130,0.999900,0.005112
0.252000,-0.045440,-0.256600,0.000000,-1.000000,0.000000
0.853700,-0.045440,0.027840,0.000000,-1.000000,0.000000
0.148100,0.044940,0.071590,0.030140,0.999500,0.000202
-0.152700,0.044440,-0.065160,0.008541,0.999300,0.037420
0.290300,0.044940,-0.289400,0.015190,0.999800,0.015200
