0.252500,-0.120100,-0.620800,0.000000,-1.000000,0.000000
-0.020420,0.060820,0.993300,-0.204500,-0.035800,0.978200
-0.033880,0.112600,0.149500,-0.763000,0.646100,0.020030
-0.371500,0.098280,-0.800200,-0.895000,0.340800,-0.288000
-0.260100,-0.113600,-0.303900,-0.981700,-0.189800,-0.016650
0.278100,-0.103100,-0.139400,0.963000,0.237600,0.127300
0.056220,0.101600,-0.990300,0.000526,0.928100,-0.372400
0.065900,0.094380,0.570300,0.964400,-0.262800,-0.027920
-0.053500,0.102500,-0.555200,0.000000,1.000000,0.000000
0.006622,0.104400,-0.208800,-0.012850,0.015170,-0.999800
-0.119100,-0.120100,-0.812000,0.000000,-1.000000,0.000000
0.363600,0.100800,-0.835100,0.681800,0.695700,-0.226300
0.270100,0.096970,-0.387500,0.955400,0.226400,0.189600
-0.130400,-0.117900,-0.027580,-0.066060,-0.776800,0.626300
-0.357800,-0.117200,-0.587800,-0.681500,-0.684100,0.259900
0.072170,-0.120100,-0.391300,0.000000,-1.000000,0.000000
0.214200,-0.120100,-0.932200,0.000000,-1.000000,0.000000
-0.268400,0.100700,-0.118800,-0.694800,0.684200,0.221700
-0.279100,0.100600,-0.446700,-0.724700,0.642400,0.249400
-0.189500,0.071650,-0.967900,-0.218400,0.001861,-0.975900
0.110400,0.102500,-0.741000,0.000000,0.999500,0.030430
0.195100,0.100300,-0.040500,0.226000,0.705200,0.672000
-0.130000,-0.120100,-0.533400,0.000000,-1.000000,0.000000
0.100800,0.028630,0.790300,0.173400,-0.930900,0.321500
0.361600,0.082220,-0.602600,0.901700,-0.284400,0.325700
-0.337900,-0.115700,-0.872900,-0.664700,-0.501900,-0.553400
0.044850,-0.120100,-0.172800,0.000000,-1.000000,0.000000
0.057040,0.087300,0.351800,0.604700,-0.796400,-0.009155
0.001136,-0.109500,-0.991700,0.000000,0.142400,-0.989800
-0.157300,0.101900,-0.757400,0.000000,0.998100,-0.061190
0.039390,-0.120100,-0.664500,0.000000,-1.000000,0.000000
