0.079380,-0.015410,-0.690500,0.000000,-1.000000,0.000000
0.096180,-0.006727,0.995500,0.057720,0.015370,0.998200
-0.060260,-0.007278,0.151900,-0.999700,-0.006402,0.025280
-0.261000,0.000701,-0.315400,-0.960400,0.150000,-0.234900
0.264100,0.000645,-0.231200,0.985000,0.110400,0.132400
-0.347300,0.002610,-0.852800,-0.911500,0.243000,-0.331900
-0.024550,0.016750,0.581300,0.000000,1.000000,0.000000
-0.046450,-0.001764,-0.998300,0.013990,-0.044280,-0.998900
-0.016340,0.016750,-0.138000,0.000037,0.998400,-0.057070
-0.196900,0.012070,-0.600200,-0.060830,0.998100,0.000000
0.032880,0.017900,-0.417000,0.000000,1.000000,-0.000273
0.224600,-0.000362,-0.931700,0.562800,0.109000,-0.819300
-0.270700,-0.001725,-0.050300,-0.765000,-0.040830,0.642700
-0.070840,-0.012510,0.816500,-0.741900,-0.115900,0.660400
0.046570,-0.015130,0.365200,0.082300,-0.996600,-0.000000
0.293300,-0.010730,-0.720900,0.697500,-0.685100,0.210000
-0.114800,-0.015410,-0.794400,0.000000,-1.000000,0.000000
0.212700,-0.014260,-0.523900,0.314800,-0.943500,0.103600
-0.136700,-0.015410,-0.438900,0.000000,-1.000000,0.000000
-0.218300,0.003421,-0.969800,-0.270600,0.292000,-0.917300
0.062970,-0.015410,-0.862800,0.000000,-1.000000,0.000000
0.051430,-0.004541,0.017870,1.000000,-0.000018,0.000000
-0.343700,0.000739,-0.682500,-0.905300,0.129500,0.404500
-0.098390,-0.015410,-0.280200,0.000000,-1.000000,0.000000
-0.023640,0.014700,-0.572900,0.000000,0.711500,0.702700
0.052830,0.013740,0.720800,0.995300,0.024480,-0.094090
0.067430,-0.010680,-0.267000,0.734600,-0.623400,0.267800
0.180600,0.012410,-0.370500,0.000000,1.000000,0.000000
-0.207800,0.012740,-0.181800,0.000049,1.000000,-0.000024
0.078680,-0.009887,0.857400,0.925000,0.006898,-0.379800
0.051430,-0.004544,0.228500,1.000000,0.000000,0.000000
0.180500,0.012070,-0.791700,-0.060850,0.998100,-0.000016
-0.050320,0.009131,0.449900,-0.999400,0.000047,0.033260
-0.240600,0.012070,-0.772500,0.000000,1.000000,0.000000
-0.255000,0.004378,-0.487400,-0.768400,0.487400,0.414700
-0.055480,0.014260,0.294100,-0.987500,0.156300,0.020940
0.098090,0.000548,-0.981300,0.228300,0.073670,-0.970800
0.087580,-0.015410,-0.523600,0.000000,-1.000000,0.000000
