-0.113200,-0.022410,-0.148000,0.486100,0.014820,0.873800
0.032360,0.005015,0.999500,0.360800,0.024010,0.932300
0.035380,0.020140,-0.998500,0.014040,0.002773,-0.999900
0.085230,0.043290,0.409500,0.825700,0.564000,0.010880
0.418400,0.091750,-0.555000,0.840500,-0.536200,0.077660
-0.251600,-0.033350,-0.612000,-0.827700,-0.132800,0.545200
0.284500,-0.029400,-0.191200,0.946400,-0.040140,0.320600
0.070780,0.066410,-0.471300,0.557400,-0.830200,-0.004521
0.323700,-0.025800,-0.848500,0.473100,-0.023460,-0.880700
0.083640,0.061030,0.087070,0.997800,0.066520,-0.000055
-0.005532,0.030620,0.699500,-0.954900,0.000032,-0.296800
0.044540,-0.039080,-0.724100,0.000000,-1.000000,0.000000
-0.209800,0.025120,-0.872900,-0.496500,0.000049,-0.868000
-0.168800,0.038380,-0.384000,-0.138500,0.990400,-0.002699
0.236900,-0.035830,-0.603000,-0.000224,-1.000000,-0.000207
0.068290,0.065480,-0.246900,-0.691700,0.722100,0.008462
-0.168900,-0.009535,0.052080,-0.338000,-0.019670,0.940900
0.247500,-0.035830,-0.395000,0.004195,-1.000000,-0.000030
0.138000,-0.000345,0.831500,0.850700,0.112400,-0.513500
-0.076160,0.038610,-0.592400,-0.042330,0.999000,-0.015280
-0.009913,0.023290,0.246800,-0.999800,-0.000035,0.018800
0.174900,0.096760,-0.731100,0.417800,0.499500,-0.758900
0.057550,0.000578,-0.079530,0.125400,-0.992000,0.013000
-0.341300,-0.009609,-0.763200,-0.989500,0.000000,0.144400
-0.028270,0.081260,-0.825000,-0.360900,0.893500,-0.267100
0.154200,-0.035830,-0.855700,0.000000,-1.000000,0.000000
-0.120000,-0.035830,-0.746000,0.000000,-1.000000,0.000000
-0.026760,-0.035830,-0.334600,0.000000,-1.000000,0.000000
0.372200,-0.007784,-0.691200,0.868000,0.000000,0.496500
-0.000096,0.012940,0.540800,-0.450800,-0.892600,0.006439
-0.047480,-0.001937,0.845200,-0.522100,0.226500,0.822200
0.070820,0.068860,-0.623500,-0.874900,-0.484300,-0.007136
-0.232700,0.033750,-0.077470,-0.976100,0.077630,0.203100
-0.084940,-0.030030,-0.940100,-0.471900,-0.085430,-0.877500
-0.081650,-0.035820,-0.471700,-0.035930,-0.999200,0.017440
0.165200,-0.035830,-0.279800,0.000000,-1.000000,0.000000
-0.202900,0.030610,-0.243800,-0.917800,0.006509,-0.397000
0.033570,-0.039080,-0.548500,0.000000,-1.000000,0.000000
0.293300,0.094410,-0.650200,-0.547200,0.077710,0.833400
0.211300,0.028780,-0.095790,-0.708200,0.010860,0.705900
0.203600,0.038940,-0.493700,-0.000018,1.000000,0.000000
-0.191900,0.028800,-0.513900,-0.916900,0.005104,0.399000
0.115900,-0.035830,-0.405900,0.000000,-1.000000,0.000000
-0.229700,0.037940,-0.718600,0.000000,1.000000,0.000000
0.011640,-0.038100,-0.197500,-0.000003,-1.000000,-0.000003
0.009804,-0.037410,-0.846200,0.000003,-0.963100,-0.269000
0.274900,0.038610,-0.296200,-0.004396,0.999900,0.009663
0.095080,0.080700,-0.829400,0.036020,0.530400,-0.847000
-0.014110,0.039640,0.016430,-0.985900,0.166400,0.019880
-0.031920,0.052620,-0.708000,-0.157200,0.933900,0.321200
0.195800,-0.037090,-0.715800,-0.051310,-0.997800,0.040920
0.029280,0.067470,-0.358400,0.763700,0.645500,0.012910
0.410200,0.034040,-0.794500,0.872500,0.161500,-0.461200
-0.076140,0.038270,-0.257800,0.015290,0.999900,-0.000072
0.082160,0.039560,0.619800,0.992800,0.118600,0.017600
0.236600,0.038680,-0.888700,0.029480,0.998300,-0.049760
0.269900,0.049850,-0.775800,0.872200,0.162800,-0.461300
-0.008773,0.064260,-0.153600,-0.557400,0.830200,-0.008005
-0.008409,0.010320,0.126100,-0.307100,-0.951600,0.009566
0.126800,-0.039080,-0.619900,0.018350,-0.999800,0.000000
0.141500,0.033430,-0.946200,0.465300,0.032980,-0.884600
-0.142000,-0.035830,-0.307200,0.000000,-1.000000,0.000000
0.106200,0.036790,0.727000,0.678200,0.185700,-0.711100
0.089810,0.028760,0.191900,0.999800,0.000027,0.018530
0.079440,0.058220,0.301600,0.695900,-0.718100,0.002506
-0.228100,-0.035750,-0.164200,-0.225000,-0.972900,-0.052720
-0.142000,-0.035830,-0.630800,0.000000,-1.000000,0.000000
-0.007059,0.014290,0.352600,-0.916200,-0.399400,0.031950
0.046640,0.023610,0.896200,0.099500,0.987300,0.124000
-0.021280,-0.039080,-0.641800,0.000000,-1.000000,0.000000
0.017120,-0.035830,-0.438800,0.000009,-1.000000,-0.003544
-0.218700,-0.035830,-0.789900,0.000000,-1.000000,0.000000
0.296600,0.035590,-0.558900,0.832800,0.290300,0.471300
0.126800,0.042090,-0.340000,0.122700,0.987900,-0.095430
0.077430,0.060980,-0.724600,-0.047300,0.948000,0.314600
-0.048890,0.043050,-0.416600,-0.017660,0.999800,0.005180
0.038560,0.006733,0.794800,-0.016250,-0.997000,-0.075950
-0.015790,0.037940,-0.510100,0.000000,1.000000,0.000000
-0.120000,0.037940,-0.811800,0.000000,1.000000,0.000000
0.191400,0.050120,-0.647000,-0.681100,0.160700,0.714400
-0.010330,0.038940,-0.910600,-0.030360,0.999400,-0.015170
0.270400,-0.034430,-0.496900,0.613500,-0.730400,0.300200
0.068310,-0.037300,-0.282500,-0.000020,-0.979000,-0.204000
