0.127100,0.169500,0.159400,0.000000,0.000000,-1.000000
-0.158800,-0.966100,-0.178800,-0.000039,-0.998200,-0.059350
-0.183600,0.965300,-0.183700,-0.254200,0.946800,-0.197200
0.276900,-0.554200,0.276900,0.704800,-0.018510,0.709200
-0.235000,-0.276500,-0.222300,-0.990900,0.132900,-0.019160
0.186900,0.741300,0.178800,0.987900,0.000000,0.154900
-0.276300,-0.605400,0.232100,-0.998700,-0.051820,0.000001
0.264700,-0.519200,-0.277100,0.009588,0.048390,-0.998800
-0.188200,0.434200,-0.169400,-0.999900,0.005387,-0.009549
-0.220200,-0.148600,0.210600,-0.979500,0.100100,0.174600
0.105900,-0.960900,0.187600,-0.000024,-0.212200,0.977200
0.169400,-0.085510,-0.214100,0.000003,0.091680,-0.995800
0.184500,0.571900,-0.185000,0.734600,0.000000,-0.678500
-0.185000,0.614200,0.184500,-0.678900,0.000000,0.734200
0.201200,-0.191700,0.224000,-0.014840,0.112600,0.993500
0.186900,0.953000,-0.137600,1.000000,-0.003166,0.000000
-0.160100,0.074140,-0.084700,0.999900,0.015630,0.000000
-0.095280,-0.614200,-0.275700,-0.000024,-0.074870,-0.997200
0.204900,-0.886400,-0.158800,0.906200,-0.422800,0.000000
-0.116500,0.965600,0.169800,-0.000072,0.998200,-0.060010
0.106800,0.252200,-0.192100,0.000000,0.038140,-0.999300
-0.010570,-0.434200,0.159400,0.000000,0.000000,-1.000000
-0.192300,0.243000,0.187300,-0.997100,0.048050,0.059820
-0.202500,-0.894000,0.141200,-0.906000,-0.423300,0.000000
0.267100,-0.424900,0.010600,0.985400,0.170100,0.000027
-0.277500,-0.529800,-0.052940,-0.999200,0.039690,-0.000007
0.159400,0.455400,0.116500,-1.000000,0.000000,0.000000
0.031790,-0.381200,-0.160400,-0.000047,-0.000000,1.000000
-0.074150,0.698900,-0.160100,-0.013100,-0.005216,0.999900
0.159400,-0.688300,0.042370,-1.000000,0.000000,0.000000
-0.010580,-0.694100,0.264600,0.010440,-0.191100,0.981500
-0.160400,-0.285900,0.010610,1.000000,0.000000,0.000000
0.208600,-0.032050,0.021200,0.995200,0.098360,0.000031
0.010610,-0.042340,0.159400,0.000000,0.000000,-1.000000
-0.160400,-0.741300,-0.084700,1.000000,0.000000,0.000000
-0.052930,-0.137600,-0.160400,0.002599,0.002597,1.000000
0.178800,0.966100,0.095320,0.042500,0.999100,0.000041
-0.187900,0.815400,0.010610,-1.000000,0.000000,0.000000
0.010600,-0.966200,-0.021170,0.000000,-1.000000,0.000000
-0.257800,-0.372000,0.243500,-0.977600,0.210200,0.013430
0.116500,-0.709300,-0.262400,-0.000011,-0.193400,-0.981100
0.159400,0.741300,-0.042340,-1.000000,0.000000,0.000000
0.237500,-0.297500,-0.222400,0.980700,0.195500,-0.000260
0.201200,-0.761300,0.249500,0.000015,-0.271800,0.962300
-0.052920,0.413000,0.187600,0.000001,0.025160,0.999700
-0.031750,0.762500,0.159400,0.000000,0.000000,-1.000000
0.159400,-0.233000,-0.021160,-1.000000,0.000000,0.000000
-0.276300,-0.511300,-0.272300,-0.973700,0.173300,-0.147900
-0.160400,0.275400,-0.031750,1.000000,0.000000,0.000000
0.031790,0.063520,-0.160100,0.000000,-0.000000,1.000000
-0.203600,0.041770,0.137700,-0.997500,0.070310,0.000000
0.269600,-0.666500,-0.127100,0.994200,-0.107400,-0.005245
-0.042340,-0.243900,0.230700,0.000000,0.117600,0.993100
0.010610,0.466000,-0.188000,0.000000,0.004011,-1.000000
-0.187900,0.593000,-0.031750,-1.000000,0.000000,0.000000
0.191800,0.252200,-0.011470,0.999800,0.020350,-0.005233
0.158900,-0.382500,0.258900,0.000003,0.212700,0.977100
0.010610,0.879000,-0.187900,0.000000,0.000000,-1.000000
-0.160100,-0.624800,0.074130,1.000000,-0.000021,0.007855
-0.260400,-0.718800,-0.252200,-0.968100,-0.194900,-0.157600
0.208300,-0.879300,0.042370,0.907300,-0.420500,-0.000017
0.017660,-0.879700,-0.209200,0.000000,-0.420500,-0.907300
-0.217100,-0.117100,-0.063520,-0.995000,0.100100,0.000000
0.021200,0.582500,0.159400,0.000000,0.000000,-1.000000
0.203800,0.006366,0.204300,0.720300,0.082190,0.688800
0.159400,-0.518900,0.127100,-1.000000,0.000000,0.000000
0.159400,-0.518900,-0.105900,-1.000000,0.000000,0.000000
-0.074110,0.222100,-0.193300,0.000000,0.040820,-0.999200
-0.116500,-0.529900,0.276500,0.000008,0.055410,0.998500
-0.137600,-0.476500,-0.160400,0.011840,0.000000,0.999900
0.084750,-0.519500,-0.277100,-0.000013,0.040160,-0.999200
-0.188100,0.444800,0.074150,-1.000000,0.005384,0.000000
0.159400,0.413000,-0.105900,-1.000000,0.000000,0.000000
-0.180000,-0.752500,0.252400,-0.005139,-0.263500,0.964700
-0.052930,0.137700,0.159400,0.000000,0.000000,-1.000000
0.199600,0.095210,-0.116500,0.995700,0.092920,-0.000013
-0.266600,-0.415900,0.075020,-0.984000,0.178200,0.000000
0.000016,-0.826000,0.159400,0.000000,0.000000,-1.000000
-0.169400,-0.966200,-0.010580,-0.002554,-1.000000,0.000000
0.186900,0.582500,0.010610,1.000000,0.000000,0.000000
-0.190600,-0.032000,-0.209300,-0.013280,0.082620,-0.996500
-0.250500,-0.761500,0.052960,-0.962100,-0.272500,0.000000
-0.185000,0.815400,0.184500,-0.678900,0.000000,0.734200
0.052970,0.921300,0.186900,0.000000,0.000000,1.000000
-0.257800,-0.372100,-0.084710,-0.979200,0.203000,0.000000
0.105900,-0.540500,0.277600,-0.000020,0.028720,0.999600
-0.021160,-0.720100,-0.160400,0.000000,0.000000,1.000000
0.186100,0.314100,0.186600,0.717100,0.027310,0.696500
-0.063520,-0.276500,-0.235000,-0.000017,0.127100,-0.991900
0.271700,-0.645500,0.148300,0.990500,-0.137100,0.005256
0.159400,-0.338900,0.095320,-1.000000,0.000000,0.000000
-0.124400,-0.811500,-0.235700,0.000000,-0.324600,-0.945800
