0.327300,0.661200,0.170700,0.999900,-0.008867,0.008849
-0.327800,-0.843100,-0.412800,-0.962500,-0.229200,-0.145500
0.319000,-0.490300,0.466600,0.093110,0.322700,0.941900
0.310800,-0.068820,-0.527200,0.006969,0.342000,-0.939700
-0.328000,0.039610,0.123700,-1.000000,0.000000,0.000000
-0.327800,-0.843000,0.368500,-0.968100,-0.250400,0.000000
-0.325900,0.672900,0.500700,-0.711200,0.352500,0.608200
-0.254300,0.593800,-0.317500,0.000000,0.071440,-0.997400
0.328000,-0.770400,-0.177700,1.000000,-0.000594,0.000323
-0.328000,-0.186400,-0.497900,-1.000000,0.000000,0.000000
0.328000,0.030200,0.104800,1.000000,0.000000,0.000000
0.028270,0.248800,0.513500,0.000000,-0.316800,0.948500
-0.122400,-0.495900,-0.008296,0.000000,-0.997200,0.074990
0.273100,0.416300,-0.300200,0.000000,0.063970,-0.998000
-0.316800,-0.374900,0.405000,-0.123800,0.576000,0.808100
-0.009406,0.058150,-0.216600,0.000000,-0.552700,0.833400
0.119300,-0.825700,0.237000,0.000000,-0.775200,-0.631700
0.100500,-0.451600,-0.393800,0.000000,-0.419200,-0.907900
-0.056490,0.866200,0.214600,0.000000,0.038530,-0.999300
-0.325400,0.472900,0.095380,0.999800,0.000000,-0.017650
0.327800,-0.403100,0.038910,0.999800,-0.005909,0.020610
0.047090,-0.215800,0.307600,0.000012,0.212200,0.977200
0.131900,0.631800,0.515600,0.002635,0.319600,0.947600
0.050240,-0.847300,-0.418800,0.000000,-0.925900,-0.377700
-0.327900,0.180000,-0.354900,-0.943400,0.152500,-0.294500
-0.328000,0.293900,0.434500,-1.000000,0.000000,0.000000
-0.047080,-0.610400,0.488600,0.000000,0.039800,0.999200
-0.325100,-0.224100,-0.140000,1.000000,0.000000,0.000000
-0.018040,0.436800,-0.091620,0.002783,-0.033510,0.999400
0.327600,0.322200,0.330900,1.000000,-0.000001,-0.000002
-0.254300,-0.506200,-0.373300,0.000000,-0.261000,-0.965300
0.325100,-0.158200,-0.196500,-1.000000,0.000000,0.000000
-0.319600,-0.755900,-0.094090,-0.115400,-0.968600,0.220100
-0.018820,0.101700,0.222100,0.000000,0.636000,-0.771700
-0.009406,-0.158200,-0.543900,0.000000,0.007654,-1.000000
0.327300,0.359800,0.010610,0.999400,0.000000,-0.035450
-0.103600,0.492000,0.336200,0.000000,-0.064400,-0.997900
0.000016,-0.760600,-0.109700,0.000000,-0.953500,0.301400
0.225300,0.869900,0.366600,0.000000,0.992500,0.122500
0.235500,0.031890,0.384900,-0.011760,-0.615700,0.787900
0.328000,0.133800,-0.224800,1.000000,0.000000,0.000000
0.103600,-0.503100,0.261100,0.000000,-0.353000,-0.935600
-0.328000,0.755400,0.170800,-1.000000,0.000230,-0.000407
-0.150700,-0.195700,0.096000,0.000000,-0.109900,-0.993900
0.327800,-0.779200,0.452000,0.949100,-0.139500,0.282300
-0.150700,-0.768400,0.133600,0.000000,-0.948300,-0.317300
0.047110,0.598400,-0.315300,0.000000,0.810000,-0.586500
0.327600,-0.233500,0.274400,0.999800,0.000000,0.017750
0.326200,-0.708100,0.093540,0.895100,0.427100,0.127800
0.328000,-0.487800,-0.224800,0.999800,-0.000004,0.017730
-0.094170,-0.283700,-0.295000,0.000024,0.612500,0.790500
-0.328000,0.228000,-0.074110,-1.000000,0.000000,0.000000
0.301800,0.605300,-0.106300,-0.002967,0.987300,-0.159100
-0.226000,0.021440,0.376600,0.000000,-0.670200,0.742200
0.328000,-0.318300,-0.432000,1.000000,0.000000,0.000000
-0.328000,-0.421900,0.142500,-1.000000,0.000000,0.000000
-0.075330,0.293800,-0.317700,0.000000,0.219400,-0.975600
0.091060,-0.392800,-0.115900,0.000000,0.984100,0.177800
-0.131800,0.046790,-0.447700,0.000000,0.650500,-0.759500
0.319300,-0.844200,-0.420600,0.182300,-0.007569,-0.983200
0.141300,0.089050,-0.413500,0.000000,0.554500,-0.832200
