-0.624600,0.242400,-0.335200,-0.993800,-0.111200,0.000000
0.393600,-0.809000,0.415300,-0.001495,-0.921300,0.388800
0.456700,0.608500,0.454800,0.302000,0.869200,0.391500
0.553600,0.147000,-0.599000,0.177100,-0.440900,-0.879900
-0.324100,-0.753600,-0.332500,-0.055830,-0.105700,-0.992800
-0.441500,0.312300,0.589600,-0.000006,0.040050,0.999200
0.034330,0.823300,-0.399000,0.000234,0.825600,-0.564300
0.070590,-0.034410,0.032660,0.000000,1.000000,0.000000
0.411900,-0.808500,-0.326800,0.050350,-0.969300,-0.240700
-0.329900,-0.804800,0.391500,-0.962000,-0.272900,0.002077
-0.406500,0.816600,0.131300,-0.601200,0.799100,0.000000
-0.063980,0.234100,-0.625600,0.000000,-0.154200,-0.988000
0.526700,0.529400,-0.125800,0.840100,0.542400,0.000025
0.473200,0.019540,0.454300,0.669100,-0.743200,0.000629
-0.468200,-0.018140,0.155300,-0.653500,-0.756900,-0.000004
-0.241200,-0.213500,-0.381100,0.000000,-0.090410,-0.995900
0.040670,-0.416200,0.382800,0.000018,0.095000,0.995500
-0.049040,0.614000,0.449800,0.003062,0.739800,0.672900
0.025740,-0.809300,0.023690,0.000000,-1.000000,0.000000
0.375500,-0.435500,0.010740,0.046440,0.700500,-0.712200
-0.000448,0.093620,0.528500,0.000000,-0.452200,0.891900
-0.438200,0.744800,-0.415900,-0.995200,-0.097530,-0.000028
-0.345100,-0.464200,0.044440,0.022330,0.736700,0.675800
0.244900,-0.183200,-0.377800,0.718300,-0.695500,-0.016410
0.516100,0.073300,-0.030150,0.787100,-0.616800,0.000000
-0.613600,0.419400,0.113400,-0.959200,0.282900,0.000000
0.357700,0.555000,-0.548300,0.000000,0.616900,-0.787100
0.352700,0.825700,0.112700,-0.694800,0.719200,0.000000
-0.034530,-0.487600,-0.191600,0.737600,-0.675300,0.000000
-0.413900,0.419400,-0.615700,0.000000,0.282800,-0.959200
0.588700,0.340500,0.221100,0.995200,0.097480,0.003087
0.223100,0.331800,0.349400,0.000000,0.000000,-1.000000
0.232100,0.188200,-0.392800,0.000000,0.000000,1.000000
0.402500,-0.809300,0.050610,0.013570,-0.999900,0.000000
-0.390300,0.466300,-0.173700,0.999900,-0.009230,-0.009229
-0.384000,0.067900,-0.553400,0.000019,-0.617000,-0.787000
-0.207500,-0.153200,0.359300,0.000000,0.089600,0.996000
0.358700,0.823700,-0.243200,0.520500,0.853800,-0.009292
-0.434800,0.630600,0.430700,-0.000027,0.754400,0.656500
0.040670,-0.803800,0.413800,0.000000,0.705200,0.709000
0.386700,-0.458500,0.381000,0.994900,0.086130,0.053390
-0.390800,0.044700,-0.182700,1.000000,0.000000,0.000000
0.591200,0.309800,0.589300,0.674000,0.113500,0.730000
-0.001180,0.484300,-0.392800,0.000000,0.000000,1.000000
0.043670,-0.792400,-0.314000,0.000000,0.672100,-0.740400
-0.330500,-0.798400,0.059570,-0.995900,-0.090930,0.000000
-0.216500,0.269000,0.349400,0.000000,0.000000,-1.000000
0.193200,-0.120100,0.356200,0.000000,0.095020,0.995500
-0.519900,0.028080,0.469000,-0.730600,-0.677500,0.084710
0.205200,0.794900,0.386400,-0.000040,0.500000,0.866000
-0.129800,-0.619100,0.212500,0.012350,0.722100,0.691700
0.591300,0.318100,-0.338900,0.994000,0.109800,0.000000
-0.004184,-0.018140,-0.470200,-0.000011,-0.756900,-0.653500
0.088400,-0.363200,0.065980,0.806300,-0.254700,-0.533900
-0.250600,-0.195300,-0.051080,-0.677900,-0.735100,0.000000
0.351500,0.529200,0.140300,-1.000000,0.000000,0.000000
0.169200,-0.614800,0.207800,-0.155000,0.775900,0.611600
0.484900,0.033020,-0.317200,0.813700,-0.581200,-0.009338
-0.261400,0.278000,-0.392800,0.000000,0.000000,1.000000
-0.390600,0.242000,0.050580,0.999800,-0.015470,-0.015470
-0.357800,-0.475500,-0.245500,-0.996500,-0.084180,0.000000
-0.628900,0.286900,0.373600,-0.995500,-0.094430,0.000000
0.241000,-0.637500,-0.173100,0.000000,0.673100,-0.739600
0.351500,0.304900,-0.155700,-1.000000,0.000000,0.000000
0.351500,0.071620,0.203100,-1.000000,0.000000,0.000000
0.304200,-0.117600,-0.110900,0.738200,-0.674600,0.000000
0.076570,0.390600,0.580600,0.000000,0.234800,0.972000
-0.234400,0.825800,0.349900,-0.000075,0.600200,-0.799900
-0.622200,0.226800,-0.611300,-0.975500,-0.219500,-0.013970
-0.390800,0.762400,-0.137800,0.999800,-0.018550,0.000003
-0.072950,-0.034410,-0.200600,0.000000,1.000000,0.000000
-0.577900,0.506500,-0.389000,-0.889300,0.457200,0.000000
0.330800,0.227900,0.581400,0.000000,-0.237900,0.971300
0.214900,0.318000,-0.632000,0.000000,0.081630,-0.996700
0.369100,-0.251900,0.203100,0.996500,0.084150,-0.000025
-0.390800,0.538100,0.185200,1.000000,0.000000,0.000000
-0.261400,0.058590,0.502500,-0.003011,-0.621100,0.783700
-0.234500,0.605600,-0.501800,0.000000,0.754300,-0.656500
-0.602400,0.159200,-0.077990,-0.938900,-0.344100,0.000000
-0.198600,0.402800,0.577100,0.000000,0.278900,0.960300
0.574400,0.419200,-0.577400,0.959100,0.283000,0.000000
-0.162700,-0.034070,0.122400,-0.003061,1.000000,-0.003061
-0.129200,-0.307300,0.179200,-0.677900,-0.735200,0.000003
0.351500,0.511200,-0.299300,-1.000000,0.000000,0.000000
0.591700,0.312300,-0.021920,0.999800,0.019440,0.000000
0.043670,-0.341000,-0.369700,0.000000,-0.089550,-0.996000
-0.618400,0.403100,-0.128800,-0.960300,0.279100,0.000000
-0.010150,0.224100,-0.392800,0.000000,0.000000,1.000000
0.187200,0.579300,0.485600,0.000000,0.596700,0.802500
0.354700,0.037390,-0.529500,-0.000010,-0.616300,-0.787500
-0.606300,0.171800,0.158200,-0.959800,-0.280700,0.000000
0.259000,0.744800,-0.440300,0.000000,-0.097590,-0.995200
0.351500,0.286900,0.077520,-1.000000,0.000000,0.000000
0.401600,-0.637100,0.221100,0.996800,0.079380,0.000000
0.149800,-0.286200,-0.155700,0.737500,-0.675300,0.000000
-0.587100,0.488600,0.535000,-0.852200,0.515700,0.087760
-0.207500,0.053670,-0.392800,0.000000,0.000000,1.000000
-0.518500,0.589400,-0.030150,-0.700500,0.713600,0.000000
-0.523800,0.032630,-0.377100,-0.780500,-0.625200,-0.000005
-0.171600,-0.809300,-0.173700,0.000000,-1.000000,0.000000
-0.234400,0.529200,0.349400,0.000000,0.000000,-1.000000
-0.081930,0.459100,-0.603700,0.000000,0.364800,-0.931100
0.351500,0.654800,-0.048080,-1.000000,0.000000,0.000000
-0.189600,0.798300,-0.392300,0.003114,0.012340,0.999900
-0.390800,0.125400,0.310800,1.000000,0.000000,0.000000
