0.070340,0.064480,0.179200,0.000000,0.000000,1.000000
-0.234500,-0.950600,-0.177500,-0.174200,-0.786900,-0.591900
-0.304100,0.930700,-0.177200,-0.664300,-0.483100,-0.570300
0.685300,-0.604800,-0.173300,0.900700,-0.430300,-0.059700
-0.697000,-0.186900,-0.177400,-0.833900,0.387500,-0.393000
0.290000,0.918300,0.177300,0.705100,-0.641500,0.302200
0.277400,-0.918900,0.178900,0.000016,0.016120,0.999900
0.574900,0.010980,-0.177300,0.406100,0.309000,-0.860000
-0.291700,-0.467600,0.171200,0.985000,0.170000,0.029620
0.091020,0.499200,-0.179200,0.003469,-0.000205,-1.000000
-0.467500,0.145800,0.173200,-0.664600,0.741300,0.093480
0.360200,-0.380600,0.179200,0.000000,0.000000,1.000000
-0.209200,-0.132200,-0.179200,0.000000,0.000000,-1.000000
-0.625500,-0.673700,-0.131100,-0.795600,-0.605800,-0.000010
-0.143500,0.676400,0.178900,-0.086910,-0.046670,0.995100
0.182600,-0.657300,-0.177300,-0.616200,0.765000,-0.187300
0.206900,-0.212700,-0.178900,-0.068670,-0.073350,-0.994900
-0.734300,-0.410800,0.178800,-0.090850,-0.042410,0.995000
-0.424900,-0.854300,0.178800,-0.057470,-0.071600,0.995800
-0.255300,0.272400,-0.155300,-0.356600,0.934300,-0.000015
0.101400,0.903000,-0.179200,0.000000,0.000000,-1.000000
0.453000,0.146500,0.175400,0.623000,0.693700,0.361300
0.716100,-0.289100,0.051770,0.978400,0.206700,0.000000
0.605700,-0.731100,0.173200,0.771300,-0.632400,0.071690
-0.259500,-0.574000,-0.178300,0.361100,0.242000,-0.900600
-0.028450,-0.721500,0.177300,0.140600,0.803200,0.578900
0.080690,0.136900,-0.179200,0.000000,0.000000,-1.000000
0.104100,0.423200,0.177800,0.667200,0.004690,0.744800
-0.229900,-0.111500,0.178900,0.002693,-0.005380,1.000000
0.460600,-0.862200,-0.134600,0.530200,-0.847900,0.000000
0.080690,-0.952400,-0.082800,0.000000,-1.000000,0.000000
-0.525800,0.091550,-0.154400,-0.735500,0.677500,-0.000223
0.505100,-0.328900,-0.179200,0.000000,0.000000,-1.000000
-0.190600,0.294400,0.177600,-0.154700,0.703800,0.693300
-0.664800,-0.107500,0.144900,-0.912800,0.408400,0.000000
-0.306300,0.935300,0.156100,-0.391200,0.920300,0.001178
-0.149800,0.677900,-0.124200,-0.944700,-0.327900,0.000000
-0.002119,0.936400,0.113900,0.000000,1.000000,0.000000
-0.436900,-0.339200,-0.179200,0.000000,0.000000,-1.000000
0.363900,0.211600,-0.148300,0.533100,0.846000,0.010730
0.149400,0.686700,0.031070,0.947500,-0.319800,-0.002945
-0.167700,-0.952400,0.103500,0.000000,-1.000000,0.000000
0.505100,-0.142600,0.179200,0.000000,0.000000,1.000000
-0.629800,-0.667900,0.164800,-0.811300,-0.584600,0.005687
0.236000,-0.639400,0.179200,0.000000,0.000000,1.000000
0.172300,-0.194800,0.099210,-0.608900,-0.793200,0.000016
-0.737200,-0.434000,-0.083660,-0.992200,-0.125000,0.000000
-0.467900,-0.277200,0.178600,0.000002,-0.016100,0.999900
0.292200,-0.432700,-0.062090,-0.999800,0.021130,0.000000
-0.064910,-0.716900,-0.072430,0.146900,0.989100,0.010700
-0.442800,-0.850800,-0.069860,-0.549600,-0.835400,-0.000019
-0.109500,0.478800,0.031070,-0.998600,-0.053470,0.000000
0.723100,-0.510100,0.165600,0.958900,-0.283600,0.012500
-0.053790,-0.142000,0.010370,0.126500,-0.992000,0.000000
-0.256900,-0.284800,0.010350,0.884300,-0.466400,-0.021110
0.233800,0.276400,0.041410,0.376600,0.926400,0.000000
0.411900,-0.629100,-0.179200,0.000000,0.000000,-1.000000
0.329100,-0.018330,-0.179200,0.000000,0.000000,-1.000000
0.291500,0.919400,-0.051730,0.760900,-0.648900,0.000000
0.730800,-0.381000,-0.165600,0.986400,0.164000,-0.015070
