-0.172000,0.885300,0.265100,-0.609200,0.000000,0.793000
0.187600,-0.948800,-0.252300,0.526000,-0.427700,-0.735100
0.111400,0.072920,-0.294900,0.382400,0.000000,-0.924000
-0.166400,-0.437400,0.269400,-0.594600,0.007971,0.804000
-0.088690,0.239600,0.303900,-0.288100,0.000000,0.957600
0.172000,0.729100,-0.265100,0.609500,0.000000,-0.792800
0.309600,-0.416600,-0.062140,0.991400,0.000000,-0.130800
-0.312400,-0.948500,0.026980,0.980100,-0.098860,-0.172400
-0.282900,0.472200,-0.140300,-0.923700,-0.000017,-0.383200
-0.178000,-0.513800,-0.260600,-0.609000,0.000000,-0.793200
0.153700,-0.874900,0.277100,0.443000,0.000000,0.896500
-0.310900,-0.072890,-0.051990,-0.991600,0.000000,-0.129100
0.242300,0.590200,0.201700,0.807200,0.000000,0.590300
-0.235600,0.949300,-0.205300,-0.422700,0.841700,-0.335900
0.279900,0.003484,0.147400,0.918300,0.000000,0.395800
0.307000,0.949300,0.058740,0.539300,0.840400,0.053280
0.308300,0.322900,-0.072220,0.985400,-0.002456,-0.170400
0.177900,-0.329800,0.260600,0.609500,0.000000,0.792800
-0.237700,0.541600,0.207700,-0.793300,0.000000,0.608800
0.095550,-0.281200,-0.301400,0.381900,0.000000,-0.924200
-0.160400,-0.861000,-0.273500,-0.516600,0.000021,-0.856300
0.028640,0.417500,-0.314000,0.131500,0.000000,-0.991300
-0.102400,-0.104100,0.297700,-0.368700,0.018770,0.929400
0.316600,-0.770700,-0.000045,0.999400,0.000000,-0.034270
-0.031260,0.696600,0.000031,-0.008000,0.999800,0.016010
-0.160400,-0.770700,0.273500,-0.516600,0.000000,0.856200
0.160300,-0.624900,-0.273500,0.516100,0.000000,-0.856600
-0.196200,0.163200,-0.246600,-0.608500,0.000009,-0.793600
-0.314000,-0.624000,0.028620,-0.991300,0.000000,0.131300
-0.308300,0.229200,0.072160,-0.985900,0.000000,0.167400
0.000021,-0.887000,-0.010390,0.000000,-1.000000,0.000000
0.201700,0.277700,0.242300,0.608600,0.000000,0.793400
0.288700,-0.125000,-0.125900,0.925200,0.010510,-0.379300
0.133100,0.874900,0.285900,0.382700,0.000000,0.923900
-0.133100,0.687400,-0.285800,-0.382600,0.000035,-0.923900
-0.316500,0.770700,0.009772,-0.996100,0.000000,0.088400
-0.140300,-0.121500,-0.282900,-0.382600,-0.000009,-0.923900
