0.394500,-0.550000,-0.330900,0.935000,-0.320100,-0.152800
-0.489700,0.756200,0.429300,-0.821500,-0.202200,0.533100
0.489200,0.757100,-0.430200,0.431000,0.584500,-0.687500
-0.427200,-0.353100,0.366600,-0.792500,-0.102300,0.601200
0.488900,0.175800,0.428400,0.445000,-0.849400,0.283600
-0.405800,0.254400,-0.429600,0.000000,0.848400,-0.529400
-0.355100,-0.880400,-0.279600,-0.799400,0.600800,-0.000186
0.129300,-0.878400,0.293800,0.000000,0.627600,0.778600
0.261600,0.121000,-0.317700,0.000000,0.321700,-0.946800
0.171400,0.747400,0.294900,-0.000010,0.013070,-0.999900
-0.180400,0.224400,0.227000,0.000000,0.000000,-1.000000
-0.207400,-0.280600,-0.228000,0.000000,0.000000,1.000000
-0.120200,0.757400,-0.296500,0.000000,0.737000,0.675900
0.171400,-0.280600,0.227000,0.000000,0.000000,-1.000000
-0.357300,-0.883600,0.243500,-0.981700,0.190300,0.000000
0.360800,0.498800,-0.057110,0.934700,0.355500,-0.003061
0.099230,-0.886600,-0.171300,0.000000,-1.000000,0.000000
-0.485400,0.757800,-0.018020,-0.004860,1.000000,0.000049
0.431800,-0.172500,-0.081150,0.999600,0.028540,0.003113
0.375500,-0.613300,0.099210,0.954600,-0.297900,0.000030
-0.063130,0.359700,-0.228000,0.000000,0.000000,1.000000
-0.392500,-0.559000,0.000005,-0.964900,-0.262500,-0.000018
-0.492300,0.233500,-0.027030,-1.000000,0.000056,0.000000
-0.489300,0.757700,-0.427900,-0.113200,0.990200,-0.081800
0.286400,0.143300,0.099220,-1.000000,0.000000,0.000000
-0.081140,-0.555400,0.333400,0.000817,-0.220000,0.975500
0.144300,-0.244600,-0.375000,0.000000,0.002126,-1.000000
-0.207400,0.603200,0.227000,0.000000,0.000000,-1.000000
-0.490500,0.215400,0.429700,-0.799200,0.000027,0.601100
0.123300,0.254400,0.429600,0.000000,0.848100,0.529900
-0.153300,-0.109600,0.367300,0.000000,0.102700,0.994700
-0.033060,-0.583200,-0.326500,0.000031,-0.267300,-0.963600
-0.429100,-0.136700,0.018060,-0.996000,0.089090,0.000000
0.491100,0.755800,0.153300,0.958500,-0.285200,0.000000
-0.080400,0.035990,-0.341700,0.000000,0.232500,-0.972600
0.371100,0.463800,0.285600,0.958400,0.285100,-0.009141
-0.063120,-0.665400,0.018040,-0.003033,1.000000,-0.003092
-0.351900,0.524800,-0.233700,-0.919300,0.393500,0.000000
0.198400,0.684400,-0.295400,0.003097,0.012280,0.999900
-0.399900,-0.531500,-0.324700,-0.970800,-0.239700,-0.001623
-0.419100,-0.055940,-0.333700,-0.989000,0.148200,0.000022
0.430400,-0.154800,0.366800,0.952600,0.140200,0.270000
0.489600,0.176400,-0.125500,0.727100,-0.686500,0.000000
0.396800,-0.451300,0.356900,0.000076,-0.122000,0.992500
0.414900,-0.127400,-0.368900,0.006267,0.085430,-0.996300
0.350700,-0.886500,0.009037,0.027240,-0.999600,0.000000
0.485400,0.757200,-0.135300,0.031050,0.999500,0.000000
0.162400,-0.020770,0.353100,-0.002391,0.239500,0.970900
0.490100,0.254300,-0.426600,0.686300,0.706900,-0.171400
0.423900,0.755300,0.431200,0.000000,-0.240200,0.970700
-0.415500,-0.033100,0.289400,-0.984900,0.173000,0.000000
0.252500,0.404600,-0.321100,0.000000,0.057190,-0.998400
0.063140,0.440900,0.227000,0.000000,0.000000,-1.000000
0.350400,-0.884400,-0.298800,0.017640,0.259000,-0.965700
0.286400,-0.415900,-0.108200,-1.000000,0.000000,0.000000
-0.081150,0.752100,0.428300,0.000000,-0.707500,0.706700
-0.287400,0.143300,-0.189400,1.000000,0.000000,0.000000
-0.252500,-0.886600,-0.008993,0.000000,-1.000000,0.000000
-0.366300,0.484800,0.036080,-0.960600,0.278000,0.000000
0.189400,-0.616300,0.315200,0.000000,-0.321500,0.946900
-0.378600,-0.607300,0.303600,-0.948600,-0.316600,0.002116
-0.287400,-0.343700,0.144300,0.999800,0.000001,0.018390
-0.360700,0.413300,0.320100,0.015220,0.086760,0.996100
0.216500,-0.665400,-0.108200,0.000000,1.000000,0.000000
0.036080,0.250100,-0.432700,0.000000,0.268400,-0.963300
0.431000,-0.325600,0.117300,0.995000,-0.099860,-0.003094
-0.225500,-0.665400,-0.189400,0.000000,1.000000,0.000000
-0.117200,-0.824100,0.263500,0.000000,0.318500,0.947900
0.286400,-0.100200,0.108200,-1.000000,0.000000,0.000000
-0.430100,-0.343500,-0.108200,-0.996000,-0.089080,0.000000
-0.018010,-0.316400,0.372600,0.000000,-0.095300,0.995400
-0.432900,-0.298600,-0.367800,-0.963600,-0.031100,-0.265700
0.492300,0.224400,0.189400,1.000000,0.000000,0.000000
-0.117200,-0.867800,-0.286000,0.000000,0.580900,-0.814000
-0.287400,0.053080,0.108200,1.000000,0.000000,0.000000
-0.027050,0.035040,0.227000,0.000000,0.000000,-1.000000
0.174400,-0.475100,-0.352700,-0.000014,-0.210800,-0.977500
0.357100,-0.884200,0.243500,0.987700,0.156200,0.000000
-0.357100,0.757600,-0.219400,0.487100,0.873300,-0.004286
0.000026,-0.886600,0.072170,0.000000,-1.000000,0.000000
0.135300,-0.064170,-0.228000,0.000000,0.000000,1.000000
-0.492200,0.180700,0.198400,-0.989600,-0.144100,0.000000
-0.423800,0.757200,0.207500,0.018390,0.999800,0.000000
0.286400,0.639200,0.126300,-0.999600,0.028050,-0.000061
0.286400,0.287600,-0.126200,-1.000000,0.000000,0.000000
0.431600,-0.325700,-0.261500,0.996400,-0.084460,0.003095
-0.270500,0.175600,0.429800,0.000000,-0.793900,0.608000
0.286400,0.053080,-0.108200,-1.000000,0.000000,0.000000
-0.009014,-0.388800,-0.228000,0.000000,0.000000,1.000000
0.009040,0.579200,-0.263000,0.000000,0.424100,-0.905600
-0.180400,0.224400,-0.433000,0.000000,0.000000,-1.000000
-0.063110,-0.181700,-0.373300,0.000000,0.041880,-0.999100
0.286400,0.359700,0.108200,-1.000000,0.000000,0.000000
0.054120,0.161300,-0.228000,0.000000,0.000000,1.000000
-0.287400,-0.082200,-0.135300,1.000000,0.000000,0.000000
0.399400,0.042310,0.252500,0.967500,0.252600,-0.008698
-0.144300,0.413300,0.319900,0.000000,0.080430,0.996800
-0.287200,0.341700,-0.099180,0.999800,0.009186,0.018450
-0.216400,-0.388400,0.366500,0.000000,-0.128000,0.991800
0.135300,-0.665400,0.090190,0.000000,1.000000,0.000000
0.072160,0.224400,0.227000,0.000000,0.000000,-1.000000
-0.225500,-0.665100,0.171300,-0.012320,0.999800,-0.012310
0.045110,0.757600,-0.423600,-0.000644,1.000000,-0.007977
-0.288600,0.718000,0.390600,0.000000,-0.743000,0.669300
-0.491400,0.249100,-0.233700,-0.971400,0.237600,0.000000
-0.287100,0.645300,-0.063870,0.998200,0.060190,0.000180
-0.216400,-0.434000,-0.359800,-0.000018,-0.143800,-0.989600
-0.063120,0.175600,0.429800,0.000000,-0.793900,0.608000
0.081180,-0.470000,0.227000,0.000000,0.000000,-1.000000
-0.433800,-0.222200,0.211100,-0.999600,0.029010,0.000000
0.286400,-0.452000,0.189400,-1.000000,0.000000,0.000000
-0.009011,0.619800,0.281500,0.000000,-0.743100,0.669200
0.283900,-0.199400,-0.217300,-0.908800,0.000000,0.417100
0.270600,0.173400,0.324700,0.000000,-1.000000,-0.003921
-0.270500,0.359900,-0.321200,0.000000,-0.056650,-0.998400
0.156300,-0.664100,-0.299700,0.000000,-0.424400,-0.905500
-0.045090,-0.190400,0.227000,0.000000,0.000000,-1.000000
-0.294600,0.726600,-0.400100,-0.000001,-0.743100,-0.669200
-0.261500,-0.164000,-0.372200,0.000000,0.080850,-0.996700
-0.287400,-0.470000,-0.180400,1.000000,0.000000,0.000000
0.386000,-0.580100,-0.135300,0.977400,-0.211300,-0.006268
0.018050,-0.665400,-0.153300,0.000000,1.000000,0.000000
0.297600,-0.289500,0.373200,0.000000,-0.011210,0.999900
