0.342100,-0.654100,-0.097660,0.275200,0.000000,0.961400
-0.302700,0.894100,0.327800,0.001902,0.806700,0.590900
0.414000,0.342500,-0.123700,0.378100,0.000000,-0.925700
-0.445700,-0.109900,-0.028500,-0.170100,0.000000,0.985400
-0.303400,-0.890600,0.329900,-0.465400,-0.304600,0.831100
-0.239800,0.552300,-0.281900,-0.317200,0.000000,-0.948400
0.058550,0.093340,0.426100,0.847800,-0.000079,0.530300
0.307800,0.895100,0.174400,-0.010740,0.996100,0.088030
-0.239800,-0.765500,-0.281900,-0.316400,0.000000,-0.948600
0.105100,-0.136900,-0.307900,-0.287900,0.000000,-0.957700
0.058550,-0.467200,0.426100,0.818300,0.000000,0.574800
-0.326300,0.362200,0.195400,-0.997500,0.000000,0.070390
0.199600,0.824400,-0.330400,-0.254200,0.000000,-0.967200
0.359900,-0.188600,0.128200,0.993500,0.000021,-0.114100
0.050610,0.558900,0.416600,-0.912700,0.000000,0.408600
0.164300,-0.886000,0.299800,-0.509500,-0.100500,0.854600
-0.327600,-0.473800,0.186100,-0.979300,0.000000,0.202500
-0.373600,0.894300,-0.086250,-0.433300,0.872700,-0.224800
-0.129700,0.172000,-0.154300,0.524100,0.000000,0.851600
-0.239500,-0.354900,-0.279800,-0.780800,0.000000,0.624700
-0.064340,-0.159100,0.088550,0.441000,-0.000022,-0.897500
0.095460,0.401500,0.070460,-0.906600,0.000008,-0.422000
0.140800,-0.886200,-0.313300,-0.103500,-0.176300,-0.978900
-0.303900,-0.001703,0.326300,-0.998200,0.000038,-0.060350
-0.085770,-0.898800,0.028670,0.000000,-1.000000,0.000000
-0.059550,0.755500,0.091630,0.605900,0.000000,-0.795500
0.121700,0.450700,-0.311500,-0.139400,0.000000,-0.990200
0.376000,0.165500,0.194700,-0.189800,0.000000,0.981800
0.105100,-0.491000,-0.307900,-0.287900,0.000000,-0.957700
0.116500,-0.454100,0.057060,0.261900,-0.000002,-0.965100
0.368300,0.558800,0.192400,-0.331300,0.000000,0.943500
-0.444100,-0.863900,-0.032070,-0.485200,-0.000120,-0.874400
0.034830,0.890200,0.389200,-0.723900,0.038730,0.688800
0.366300,0.017950,-0.157500,0.621900,0.000000,-0.783100
0.346000,-0.316400,-0.174900,0.611800,0.000000,-0.791000
0.415700,0.716200,-0.111900,0.018810,0.000000,0.999800
-0.105200,0.895200,-0.265000,-0.002713,0.997700,-0.067810
-0.084900,-0.659800,0.236500,-0.987600,0.000000,0.157000
-0.437700,0.195000,-0.035040,-0.408300,0.000037,-0.912900
-0.424000,0.581800,-0.041190,-0.472200,-0.000026,-0.881500
0.380500,-0.506500,0.194800,0.587800,0.000000,0.809000
0.089730,0.106500,0.103400,-0.996000,0.000000,0.089210
0.208500,-0.898700,-0.001120,0.036760,-0.998900,0.028580
0.108600,-0.178700,0.332800,0.950700,0.000113,0.310000
0.171400,0.165500,-0.319300,-0.310900,0.000004,-0.950400
-0.360000,-0.565500,-0.110500,-0.950700,-0.000052,-0.310200
-0.234600,-0.060720,-0.281500,0.197400,0.000000,-0.980300
-0.198800,0.604800,0.285500,0.617100,-0.003951,0.786900
-0.081980,0.313000,0.322200,-0.998300,0.000000,-0.058430
-0.193600,0.136000,0.114600,0.947900,0.000000,-0.318500
-0.183600,0.470300,-0.013950,0.996000,-0.004287,-0.088920
0.189800,0.895100,-0.077290,-0.018070,0.997500,-0.068780
-0.202500,-0.267200,0.281900,-0.809900,0.002781,0.586500
0.376000,-0.788500,0.186600,0.774400,0.000000,-0.632700
0.182900,0.608000,-0.082260,-0.331900,-0.000021,-0.943300
-0.183600,-0.404900,-0.013960,0.995800,-0.003948,-0.091690
0.179800,-0.158200,-0.048400,-0.797300,-0.000018,0.603600
0.153700,0.706400,0.226700,0.982800,0.000000,-0.184700
-0.363300,0.739100,0.142900,-0.745900,-0.000020,-0.666000
0.166600,0.322800,0.295200,0.973300,0.000000,-0.229600
-0.113300,-0.568800,-0.185100,0.663500,0.000000,0.748200
0.158900,-0.640900,0.264500,0.996400,0.000000,-0.085240
-0.006780,0.657200,-0.283700,-0.123000,-0.000015,-0.992400
-0.351700,-0.729500,0.154200,-0.160800,0.000000,0.987000
0.199700,0.234300,-0.086210,-0.225800,-0.000044,-0.974200
-0.445700,-0.355700,-0.028500,-0.170100,0.000016,0.985400
-0.217400,0.696500,-0.091600,0.897200,0.000001,0.441600
-0.027640,-0.296700,-0.193300,0.116500,0.000000,0.993200
0.406800,-0.885700,-0.126700,0.447500,-0.074320,-0.891200
0.126900,-0.690100,-0.177100,-0.314600,0.000000,0.949200
-0.304900,0.355600,-0.182200,-0.508000,0.000000,-0.861400
-0.212700,-0.041050,-0.039860,0.166000,-0.000153,-0.986100
-0.081090,-0.050880,0.314400,-0.994200,0.000000,-0.107300
-0.075870,-0.894800,0.312500,-0.059610,-0.991700,0.113800
-0.185200,-0.696700,-0.000086,0.935800,0.000028,0.352600
-0.052890,-0.897400,-0.193100,-0.005112,-0.984700,-0.174000
0.111600,-0.709800,0.056610,-0.013680,-0.000052,-0.999900
-0.046870,0.372000,-0.191500,0.075810,0.000000,0.997100
-0.014950,0.558800,0.174600,0.825700,-0.005682,-0.564100
-0.355400,-0.227900,0.130800,-0.879800,-0.001558,-0.475400
-0.086250,-0.443400,0.229300,-0.981400,0.000000,0.192000
0.319200,0.529300,-0.226200,0.629600,-0.003121,-0.776900
-0.035750,0.027800,-0.279800,-0.147700,0.000000,-0.989000
0.101700,0.895100,0.126900,-0.062070,0.998100,0.004568
0.348000,0.387300,0.071530,0.973800,0.000033,0.227400
0.314300,-0.453300,-0.018610,0.847400,-0.005670,-0.530900
0.158200,-0.365600,0.255000,0.995300,0.000000,-0.096970
0.189200,-0.070540,0.141600,-0.075900,0.000000,0.997100
0.375100,0.008128,0.046170,0.152200,0.000000,0.988400
0.150700,0.027790,-0.170300,-0.208200,0.000007,0.978100
-0.206400,0.886600,0.038470,0.946200,0.041850,0.320800
-0.243100,-0.895300,-0.099190,-0.005542,-1.000000,-0.007317
-0.109100,0.326100,0.121900,-0.863900,-0.000005,-0.503600
0.058550,-0.772100,0.426100,0.818300,0.000000,0.574900
0.200500,-0.310700,-0.325000,0.711600,0.002813,0.702600
-0.359300,0.024520,0.137300,-0.838200,0.000200,-0.545300
-0.303300,-0.618000,0.320500,-0.992200,-0.000026,-0.124600
-0.269600,0.201500,0.295400,0.547100,0.000014,0.837000
-0.311300,-0.221300,-0.154600,-0.634700,0.000028,-0.772800
0.286400,-0.522900,-0.231600,0.264400,0.000000,-0.964400
-0.304900,0.099910,-0.182200,-0.508000,0.000000,-0.861400
0.363900,0.894500,-0.156900,0.267000,0.905100,-0.330800
-0.282400,-0.895300,0.087690,0.000000,-1.000000,0.000000
-0.030780,0.706400,0.327600,-0.764000,0.000000,0.645300
-0.218500,0.745700,-0.276900,0.235800,0.000044,-0.971800
0.431100,-0.152500,-0.114400,0.542700,0.000000,0.839900
-0.083780,0.883300,0.244900,-0.993200,0.008468,0.115900
-0.352200,0.532600,0.124200,-0.902600,-0.000085,-0.430500
0.255400,0.342500,-0.240100,0.201600,0.002332,-0.979500
-0.432200,0.381000,-0.028900,0.096130,0.000000,0.995400
0.159700,0.067140,0.272300,0.988100,0.000000,-0.153500
0.277600,-0.788500,-0.234000,0.266600,0.000000,-0.963800
0.061730,-0.898800,0.146700,0.006666,-1.000000,0.006624
0.211600,0.745700,0.037270,-0.971800,0.000000,0.235700
-0.082010,0.126100,0.264300,-0.996200,0.000000,0.086660
0.153700,0.509700,0.226700,0.982800,0.000000,-0.184700
-0.199100,0.637600,0.080580,0.949900,-0.001654,-0.312500
0.089450,-0.257400,0.096920,-1.000000,0.000035,0.002081
0.341400,0.588300,0.014200,0.719900,-0.000004,-0.694100
0.002592,0.224500,-0.285000,-0.144100,-0.000043,-0.989600
-0.035750,-0.739300,-0.279800,-0.147700,0.000000,-0.989000
