0.628700,-0.115400,0.156800,-0.991500,-0.000061,-0.130500
-0.654000,0.742100,-0.065240,-0.981900,0.139800,-0.127700
-0.637700,-0.739400,-0.177200,-0.949900,-0.085570,-0.300500
0.390300,0.751200,-0.517500,-0.232100,0.935000,0.268200
0.180200,0.749900,0.631800,0.139200,0.909200,0.392300
-0.022730,-0.746100,0.657500,-0.134900,-0.663300,0.736100
0.277300,-0.745500,-0.593600,0.223700,-0.640900,-0.734300
-0.283600,0.052230,-0.593700,-0.384000,0.000000,-0.923300
-0.431800,0.065960,0.496800,-0.608700,0.000000,0.793400
0.412900,-0.057680,-0.511300,0.609400,0.000000,-0.792800
0.646500,0.577000,0.123000,0.991400,0.000000,0.130600
0.354400,-0.731200,0.090670,0.000000,-1.000000,0.000000
-0.259600,0.711700,-0.603600,-0.382700,0.000000,-0.923900
0.212900,0.098930,0.622900,0.382600,0.000000,0.923900
-0.649700,-0.082420,-0.098730,-0.992000,0.000000,-0.126600
-0.422500,0.733600,0.503900,-0.606700,0.002045,0.794900
-0.532600,-0.518600,0.385200,-0.793300,0.000000,0.608900
-0.269500,-0.539200,-0.585100,0.382800,0.000000,0.923800
0.394600,-0.425900,0.525300,0.607900,0.000000,0.794000
-0.164800,-0.728900,0.065950,0.040410,0.999200,0.000000
0.610600,-0.445100,-0.242600,0.912600,0.000000,-0.408800
0.106800,0.370900,-0.648600,0.130500,0.000000,-0.991400
0.588900,0.338000,-0.294900,0.923900,0.000000,-0.382600
-0.559800,0.351700,-0.327600,0.840100,0.000000,0.542400
-0.124600,-0.263800,0.632900,0.134500,0.000000,-0.990900
-0.639400,0.305000,0.171700,-0.966600,0.000000,0.256400
-0.137000,0.370900,0.643700,-0.154800,-0.013380,0.987900
0.090740,-0.313200,-0.650700,0.126500,0.000000,-0.992000
0.440500,0.434100,0.489300,0.654400,-0.006708,0.756100
-0.024730,-0.731200,-0.313200,0.000000,-1.000000,0.000000
-0.548800,-0.373700,-0.342200,0.792600,0.000000,0.609700
0.625300,-0.024730,-0.207300,0.923900,0.000000,-0.382700
0.622000,0.733600,-0.212500,0.923400,0.003350,-0.383800
-0.644900,-0.428600,0.033200,0.991500,0.000000,-0.130400
