-0.155100,0.646300,-0.550100,-0.354100,0.000000,-0.935200
0.117000,-0.821700,0.554200,0.046710,-0.883200,0.466600
0.257900,0.351000,0.507500,0.381300,0.000000,0.924500
-0.029870,-0.526000,-0.568500,-0.130300,0.000000,-0.991500
-0.528900,-0.162300,0.206100,-0.924300,0.000000,0.381700
-0.496900,0.811600,0.283200,-0.894500,0.020000,0.446500
0.567600,-0.297600,0.036160,0.992000,0.000000,0.126000
0.552600,0.821600,-0.137800,0.602900,0.795200,-0.064900
-0.549800,-0.822100,-0.099170,-0.040010,-0.999200,-0.008891
0.308500,0.117200,-0.478700,0.607800,0.000000,-0.794100
-0.395400,-0.012010,-0.412000,-0.608800,0.000016,-0.793300
0.450900,-0.822300,-0.306600,0.000000,-1.000000,0.000000
-0.008406,-0.216400,0.570400,-0.108400,0.000000,0.994100
0.566600,0.279600,0.044840,0.989400,0.000000,0.145300
-0.313800,0.279600,0.474600,-0.608400,0.000000,0.793600
-0.544400,0.468900,-0.168900,-0.924100,0.000000,-0.382200
0.009042,-0.750900,0.018050,0.000000,-1.000000,0.000000
-0.018290,0.821800,0.565500,-0.026150,0.994500,0.101600
-0.390100,-0.649300,0.416100,-0.608500,0.000000,0.793600
0.522400,-0.819800,0.219800,0.882600,-0.178900,0.434800
0.439300,0.819400,0.359100,0.744000,0.335000,0.578200
0.400100,-0.369700,-0.408400,0.639000,0.000000,-0.769200
0.318600,0.595200,-0.470900,0.608700,0.000000,-0.793400
0.404300,-0.069130,0.404200,0.665500,0.000000,0.746400
-0.534000,-0.375700,-0.193800,-0.923700,0.000020,-0.383200
0.349300,-0.484700,0.447400,0.608900,0.000000,0.793200
-0.333700,-0.819600,-0.459000,-0.560200,-0.403200,-0.723700
-0.095680,0.237500,-0.559800,-0.135800,0.000000,-0.990700
-0.423900,0.821600,-0.315600,-0.019170,0.999800,0.010500
0.027720,-0.144300,-0.510200,-0.130500,0.000000,0.991400
-0.544400,0.243500,0.168900,-0.924000,0.000000,0.382400
