-0.321300,-0.821900,-0.173700,-0.423200,0.390400,-0.817600
0.403800,0.904100,0.081970,0.610200,0.723800,0.322300
-0.428400,0.227600,-0.000087,-1.000000,0.000000,-0.000534
0.427900,-0.232600,0.009345,0.992000,0.000000,0.126600
-0.263200,0.900000,-0.202500,-0.371700,0.268200,-0.888800
0.243300,-0.874700,0.249900,0.266500,-0.583800,0.766900
0.200900,0.354900,-0.226800,0.307400,0.000000,-0.951600
-0.178200,-0.330500,0.233700,-0.283200,0.000000,0.959100
-0.058750,0.599700,0.254600,-0.079220,-0.011300,0.996800
-0.037210,-0.142000,-0.256000,-0.059900,-0.000033,-0.998200
0.193800,-0.663400,-0.229100,0.305200,-0.000010,-0.952300
0.128000,0.119900,0.228800,-0.175900,0.000000,-0.984400
-0.217200,-0.867100,0.262600,-0.275900,-0.300800,0.912900
0.347300,0.488700,0.150700,0.574800,0.000000,0.818300
0.146400,0.785700,-0.225900,-0.150300,0.000000,0.988600
-0.380700,-0.402300,-0.116900,-0.746700,0.000003,-0.665200
-0.178300,0.498500,-0.234100,-0.305200,-0.000039,-0.952300
-0.414500,0.629000,0.063620,-0.896900,0.000000,0.442200
0.200900,-0.470800,0.226800,0.307400,0.000000,0.951600
0.477100,-0.870700,-0.061820,0.816000,-0.497300,-0.294600
0.426400,0.149300,0.018780,0.986900,0.000000,0.161600
-0.237000,0.022000,0.215000,-0.393200,0.017140,0.919300
0.009791,-0.880900,-0.019580,0.000000,-1.000000,0.000000
-0.224600,0.905100,0.213600,-0.027910,0.997100,0.071460
0.108600,0.905000,0.237600,-0.029950,0.997000,-0.071060
0.088140,-0.205800,0.058760,0.022740,0.999700,-0.002819
-0.193900,0.168900,-0.229100,-0.305700,0.000005,-0.952100
-0.116200,-0.575300,-0.247400,-0.183000,0.000000,-0.983100
-0.398200,-0.643800,0.095340,-0.853400,0.000000,0.521200
-0.371600,-0.079190,-0.127200,-0.746700,0.000000,-0.665200
0.276700,-0.035950,-0.196000,0.441700,0.000000,-0.897200
0.424500,-0.545900,-0.028300,0.991800,-0.000023,-0.127700
0.223300,-0.350100,-0.219700,0.305200,0.000000,-0.952300
-0.243200,0.354900,0.211900,-0.370700,0.000000,0.928800
0.394000,0.649300,-0.101000,0.820700,-0.008495,-0.571300
0.009463,-0.692800,0.257400,0.022230,0.000000,0.999800
-0.065110,-0.874100,-0.287800,-0.046460,-0.488300,-0.871500
-0.424700,0.904300,0.019080,-0.584300,0.808300,0.072140
-0.390000,-0.213000,0.106500,-0.761600,0.000000,0.648000
0.068490,0.119900,-0.254200,0.067430,0.000000,-0.997700
0.078470,0.374500,0.237400,-0.113500,0.000000,-0.993500
0.315000,-0.049820,0.150400,-0.589800,0.000000,-0.807600
-0.146900,-0.205500,-0.029350,-0.000001,1.000000,0.008572
-0.019080,-0.095500,0.256500,-0.024590,0.000000,0.999700
-0.490900,-0.859200,0.008782,-0.996500,-0.009259,0.083360
0.185100,0.658400,0.231900,0.283800,0.000000,0.958900
0.400800,0.365500,-0.089280,0.889000,-0.008670,-0.457900
-0.371000,0.449500,-0.095820,0.799600,0.000000,0.600500
0.336300,-0.666700,0.158700,0.570500,0.000000,0.821300
0.050570,0.561300,-0.255200,0.058290,0.000000,-0.998300
0.339600,0.904300,-0.154700,0.292500,0.874700,-0.386500
-0.171400,-0.337000,-0.236300,-0.283000,0.000000,-0.959100
-0.207800,-0.585100,0.224600,-0.305500,0.000000,0.952200
0.294200,-0.878300,-0.226200,0.274200,-0.793000,-0.544000
-0.325200,0.671500,-0.166900,-0.589700,0.000019,-0.807600
0.244800,-0.880900,0.019590,0.000000,-1.000000,0.000000
-0.097220,0.736700,-0.250800,-0.167900,0.000000,-0.985800
