-0.093890,0.686200,0.344300,0.000000,0.180600,0.983500
0.394500,-0.695800,-0.596600,0.156800,0.965400,-0.208200
-0.392200,-0.695400,0.595300,-0.062870,0.996000,0.062840
-0.325100,-0.012690,-0.366500,-0.974200,0.034150,-0.223200
0.398900,-0.191900,0.281700,1.000000,0.000000,0.000000
0.397400,0.438900,-0.288600,0.767200,0.183400,-0.614600
-0.187800,-0.696900,-0.136600,0.000000,-1.000000,0.000000
-0.325200,-0.004066,0.375600,-1.000000,0.000000,0.000000
-0.315300,0.629700,-0.255900,-0.116000,0.218500,-0.968900
0.230500,-0.696900,0.594800,0.000000,-0.999000,0.045500
0.281700,-0.133100,-0.396200,0.000000,0.180700,-0.983500
0.399200,0.380000,0.384100,0.999900,0.006596,0.009834
0.384100,-0.696900,-0.017050,0.001657,-1.000000,0.000000
0.375500,0.858800,0.102400,0.000058,1.000000,-0.000000
-0.382000,-0.694900,-0.593300,-0.004982,0.997100,-0.075680
0.017080,-0.295200,0.524600,0.000000,0.180600,0.983600
-0.325200,-0.439400,0.213400,-1.000000,0.000000,0.000000
-0.325200,0.345900,0.093920,-1.000000,0.000000,0.000000
0.076830,0.840900,-0.225500,-0.000000,0.000411,-1.000000
-0.102400,-0.388200,-0.443000,0.000000,0.177600,-0.984100
0.000010,0.285100,-0.319400,0.000000,0.180700,-0.983500
0.398900,0.141000,0.017080,1.000000,0.000000,0.000000
0.008554,-0.696900,0.239000,0.000000,-1.000000,0.000000
-0.005673,0.288400,0.417300,0.000000,0.180700,0.983500
-0.307300,0.858800,0.059770,0.008106,1.000000,0.000000
-0.325200,-0.106500,0.008562,-1.000000,0.000000,0.000000
0.398900,-0.319900,-0.076810,1.000000,0.000000,0.000000
0.145100,-0.696900,-0.315800,0.000000,-1.000000,0.000000
0.119500,0.576800,0.034160,0.000000,1.000000,0.000000
0.398900,-0.550400,0.298800,1.000000,0.000000,0.000000
0.256100,0.071970,0.457100,0.000000,0.177400,0.984100
-0.322600,-0.324700,0.530200,-0.630100,0.304100,0.714500
0.239000,0.669800,0.347300,0.000000,0.177300,0.984200
-0.325200,-0.396700,-0.196300,-1.000000,0.000000,0.000000
-0.054850,-0.694600,-0.576500,-0.000089,0.999900,-0.016780
0.398900,-0.447900,-0.384100,1.000000,0.000000,0.000000
-0.325200,0.286100,-0.239000,-1.000000,0.000000,0.000000
0.399300,0.806800,-0.220200,0.979000,0.011520,-0.203400
-0.079650,-0.596900,0.580000,0.000000,0.185100,0.982700
-0.321300,0.473100,0.381800,-0.688900,0.225900,0.688700
-0.008531,-0.024800,-0.376300,0.000000,0.184300,-0.982900
0.398900,0.456800,0.085360,1.000000,0.000000,0.000000
0.313000,-0.366400,0.537600,0.000000,0.184700,0.982800
0.391900,0.140200,-0.345900,0.082110,0.168700,-0.982200
-0.392400,-0.695000,0.088190,-0.072930,0.997300,0.000000
0.128000,0.542100,-0.272100,0.000000,0.177500,-0.984100
-0.179200,0.576800,0.008550,0.000000,1.000000,0.000000
-0.256000,-0.696900,0.341400,0.000000,-1.000000,0.000000
-0.025600,0.012820,0.468000,0.000000,0.177400,0.984100
0.085370,-0.696900,-0.051190,0.000000,-1.000000,0.000000
-0.396900,-0.695800,-0.324300,-0.213100,0.977000,0.000000
-0.196300,0.858400,-0.187800,0.000000,1.000000,0.000000
-0.308100,0.855300,0.323600,0.039920,0.377600,0.925100
0.145100,-0.473900,-0.458800,0.000000,0.180200,-0.983600
0.398900,-0.072370,-0.170700,1.000000,0.000000,0.000000
0.399200,-0.686900,-0.281700,0.999700,0.022900,0.000000
0.080020,0.858100,0.281200,0.018010,-0.384800,-0.922800
-0.325000,-0.277500,-0.417000,-0.959600,0.024070,-0.280300
-0.325200,0.234900,0.315800,-1.000000,0.000000,0.000000
-0.325200,0.653200,0.187800,-1.000000,0.000000,0.000000
-0.325200,0.132500,-0.025580,-1.000000,0.000000,0.000000
0.398900,0.047130,0.256100,1.000000,0.000000,0.000000
0.350200,0.653200,-0.042660,-1.000000,0.000000,0.000000
-0.076810,0.660600,-0.250400,0.000000,0.180900,-0.983500
0.221900,-0.696900,0.350000,0.000000,-1.000000,0.000000
-0.325200,-0.208900,0.264600,-1.000000,0.000000,0.000000
0.196300,-0.150300,0.498000,0.000000,0.180700,0.983500
0.056910,0.512900,0.376100,0.000000,0.185200,0.982700
-0.298700,-0.508500,-0.465200,-0.000014,0.180600,-0.983600
-0.085340,-0.696900,-0.341400,0.000000,-1.000000,0.000000
0.162200,0.123900,-0.348900,0.000000,0.177500,-0.984100
0.170700,-0.696900,-0.554800,0.000000,-1.000000,0.000000
0.077550,-0.256500,-0.418900,0.000000,0.180900,-0.983500
-0.162200,-0.696900,0.093910,0.000000,-1.000000,0.000000
-0.325200,-0.174800,-0.213400,-1.000000,0.000000,0.000000
0.119500,-0.499300,0.562000,0.000000,0.176900,0.984200
0.397400,0.829600,0.321400,0.754600,0.018330,0.655900
0.398900,-0.106500,0.076830,1.000000,0.000000,0.000000
-0.179200,-0.142000,0.496500,0.000000,0.184300,0.982900
-0.325200,-0.507700,-0.008509,-1.000000,0.000000,0.000000
0.398900,-0.362600,0.136600,1.000000,0.000000,0.000000
-0.179200,0.436300,-0.291600,0.000000,0.184400,-0.982900
-0.325200,-0.507700,0.418300,-1.000000,0.000000,0.000000
-0.325200,0.448300,-0.093870,-1.000000,0.000000,0.000000
