-0.094160,0.558500,0.326200,-0.000003,-0.192300,-0.981300
0.295100,-0.847300,-0.418800,-0.000154,-0.926000,-0.377600
-0.325300,-0.600900,0.485700,-0.673700,0.019000,0.738800
-0.310800,-0.026100,-0.506100,-0.013170,0.536600,-0.843700
0.328000,-0.158200,0.104800,1.000000,0.000000,0.000000
0.324900,0.529800,-0.303100,0.631800,-0.054110,-0.773200
0.301400,-0.847600,0.283800,-0.000000,-1.000000,-0.000213
-0.328000,-0.676200,-0.206000,-1.000000,0.000000,0.000000
-0.325100,0.598400,-0.309100,-0.561100,0.826200,-0.050950
0.324700,-0.185800,-0.539500,0.670400,-0.030670,-0.741300
-0.328000,-0.016890,0.161300,-1.000000,0.000000,0.000000
0.327900,0.256500,0.509000,0.981600,-0.039780,0.186700
0.327400,0.865300,0.218900,0.944100,0.259600,-0.203300
0.009431,0.145500,-0.163800,0.000002,-0.414800,0.909900
0.135000,-0.431300,0.441100,-0.008887,0.467500,0.883900
0.028270,-0.362200,-0.199700,0.000000,0.892600,0.450900
-0.103600,-0.776400,0.153400,0.000000,-0.906800,-0.421600
-0.319500,0.242200,0.510900,-0.083270,-0.333400,0.939100
0.325100,0.435200,0.114300,-1.000000,0.000000,0.000000
0.028270,0.006441,0.363700,0.000000,-0.652200,0.758000
-0.328000,0.359800,0.020070,-1.000000,0.000000,0.000000
-0.319500,0.860000,0.210300,-0.100600,0.415500,-0.904000
-0.328000,-0.431300,0.133100,-1.000000,0.000000,0.000000
0.226100,-0.698700,-0.063970,0.000000,0.986100,-0.166400
0.244900,0.640100,0.512700,-0.014410,0.327100,0.944900
0.006290,0.552900,-0.102200,-0.005620,0.404200,0.914600
-0.328000,-0.242900,-0.196600,-1.000000,0.000000,0.000000
-0.072200,-0.847300,-0.418800,0.000000,-0.926000,-0.377600
0.328000,0.133800,-0.328400,1.000000,0.000000,-0.000053
0.037680,0.005984,-0.482800,0.000000,0.651300,-0.758800
0.327000,-0.506700,-0.328400,0.999800,0.000000,0.017760
-0.003130,-0.328800,0.142500,0.000198,0.001130,-1.000000
-0.328000,0.246800,-0.309600,-1.000000,0.000000,0.000000
0.018850,-0.758000,0.466000,-0.008643,-0.307600,0.951500
-0.109900,-0.303000,-0.500000,0.000016,-0.548700,-0.836000
0.009373,0.870000,0.350500,-0.035320,0.999400,0.000054
0.000006,0.314000,0.531600,0.000000,-0.196200,0.980600
0.328000,-0.167600,-0.224800,1.000000,0.005909,-0.002949
0.325100,0.143200,0.001251,-1.000000,0.000000,0.000000
-0.327800,0.575900,0.525800,-0.981100,0.102800,0.163600
0.319500,-0.467900,0.106600,0.137800,-0.934900,0.327000
-0.160100,-0.359800,0.392500,0.000000,0.693400,0.720500
0.328000,0.002010,0.349600,0.994500,-0.056890,0.087550
-0.327800,-0.843000,0.321500,-0.968100,-0.250400,0.000000
-0.292000,0.641800,0.009357,0.000588,0.886300,-0.463100
-0.075330,-0.571600,-0.359500,0.000000,-0.146200,-0.989300
0.327900,-0.647800,0.480400,0.980800,-0.006487,0.194900
-0.328000,0.030200,-0.130600,-1.000000,0.000000,0.000000
-0.056480,-0.765000,-0.123100,0.000000,-0.952100,0.305700
-0.178100,0.189700,0.277100,0.000000,0.436600,-0.899700
-0.328000,-0.450100,-0.375500,-1.000000,-0.000914,-0.003894
-0.055720,-0.057900,0.111600,0.000000,0.316800,-0.948500
0.150700,0.242100,0.301200,0.000000,0.335100,-0.942200
-0.084750,0.368600,-0.303600,-0.000002,0.115500,-0.993300
-0.325100,0.425800,0.293200,1.000000,0.000000,0.000000
0.188400,0.342300,-0.099710,0.000000,-0.193600,0.981100
-0.178900,-0.495700,-0.092890,0.000000,-0.996600,-0.081940
-0.009401,-0.572100,0.277900,0.000000,-0.145500,-0.989400
0.138100,-0.374800,-0.440600,-0.000004,-0.607200,-0.794600
-0.131800,-0.110800,-0.330500,-0.000007,-0.227000,0.973900
0.328000,-0.308900,0.330900,0.999500,0.004307,0.031110
-0.327900,-0.740100,0.039030,-0.976700,-0.214400,-0.006687
0.325100,0.611500,-0.065580,0.747500,0.628600,-0.214900
-0.325200,-0.846800,-0.381800,-0.471800,-0.881700,0.002503
0.150700,0.673100,0.289000,0.000000,-0.436300,-0.899800
0.179000,0.025580,0.156900,0.000000,0.621900,-0.783100
-0.188400,0.771500,0.449200,0.000000,0.587500,0.809200
0.084780,-0.495900,-0.008297,0.000000,-0.997200,0.074990
0.135000,-0.725400,0.162600,0.000000,0.912300,0.409500
0.327600,0.463400,0.349700,0.999800,0.000000,0.017750
0.131900,0.280100,-0.321400,0.000000,0.304300,-0.952600
0.150700,-0.007946,-0.271800,-0.002916,-0.617100,0.786900
0.113000,-0.847600,-0.272400,0.000000,-0.999400,0.035080
-0.178900,-0.125600,0.303400,-0.005896,-0.147000,0.989100
-0.319000,0.041960,0.394000,-0.058370,-0.637400,0.768300
0.325200,-0.374600,-0.121200,-0.963300,0.264600,0.044620
0.122400,-0.206600,0.305700,0.000000,0.191300,0.981500
-0.150700,0.123400,-0.391100,0.000000,0.547900,-0.836600
0.009438,0.575100,0.531300,-0.000025,0.195700,0.980700
-0.094170,0.600300,-0.300200,0.000000,0.999900,-0.016370
0.141300,-0.638500,-0.356500,0.000000,0.050650,-0.998700
-0.244900,-0.223000,0.100700,0.000000,-0.192300,-0.981300
-0.197800,0.230400,-0.128300,0.000000,-0.276800,0.960900
-0.244900,-0.629400,0.281500,0.000000,0.019070,-0.999800
0.103600,0.501600,-0.302200,0.000000,-0.064960,-0.997900
-0.328000,0.661200,0.321500,-1.000000,0.000000,0.000000
-0.328000,-0.233500,-0.441400,-1.000000,0.000000,0.000000
0.206400,-0.554900,0.275200,0.000000,-0.167900,-0.985800
-0.063550,-0.543000,0.481200,0.000038,0.187500,0.982300
0.084780,0.444800,0.338800,0.000000,-0.004160,-1.000000
0.225300,0.835800,0.401400,-0.000002,0.613400,0.789800
-0.188400,0.472800,-0.092860,0.000000,0.082870,0.996600
0.327300,0.642400,0.151900,0.999800,-0.000024,0.017730
0.324000,-0.809100,-0.214500,0.104700,-0.829500,0.548600
0.325100,0.171500,0.208500,-1.000000,0.000000,0.000000
0.094190,-0.186100,-0.542500,0.000000,-0.096930,-0.995300
-0.328000,-0.271200,0.293200,-1.000000,0.000000,0.000000
-0.094170,0.139300,0.465000,-0.000009,-0.512700,0.858600
-0.160100,0.444500,0.546200,0.000067,0.022010,0.999800
-0.153800,0.746600,0.248800,0.000000,-0.548300,-0.836300
0.103600,-0.196800,-0.333100,0.000000,0.175900,0.984400
-0.197800,-0.770800,0.460900,0.000008,-0.406400,0.913700
0.292000,0.005984,-0.482800,-0.000000,0.651300,-0.758800
