0.558900,0.593600,0.025820,-0.013840,0.999900,0.000481
-0.150200,-0.973400,-0.150200,-0.035710,-0.999000,-0.028340
-0.565500,0.593400,-0.558900,-0.029580,0.999400,-0.016840
-0.369800,0.020210,0.422700,0.000000,-0.254300,0.967100
0.077410,-0.094890,-0.392900,-0.000020,-0.247700,-0.968800
0.301300,-0.444100,0.301700,0.618600,-0.484400,0.618600
0.025800,0.593700,0.565600,-0.010590,0.997000,0.076840
0.189200,0.593000,-0.569500,-0.003800,0.807400,-0.590000
-0.543100,0.577200,0.106100,0.975700,0.219100,0.000000
0.453000,0.137300,0.421400,0.968900,-0.247600,0.000000
-0.298800,-0.389500,-0.017180,0.969200,0.246400,0.000000
-0.428300,0.125300,-0.224300,0.969700,0.244500,0.000000
0.259800,-0.605100,-0.259100,0.895400,-0.361300,-0.260300
0.475600,0.224300,-0.318200,0.967200,-0.253900,0.000000
0.565400,0.586300,0.568700,0.161100,-0.369700,0.915100
0.183400,-0.897400,0.183600,0.675500,-0.269900,0.686200
-0.467200,0.593100,0.569600,0.000000,0.837700,0.546100
0.394400,-0.088840,0.017220,0.965800,-0.259300,0.003207
0.060920,-0.074870,0.377900,0.000000,0.244000,-0.969800
-0.141200,0.314000,-0.498800,0.000000,-0.251200,-0.967900
-0.214900,-0.730500,0.227300,0.008140,-0.242200,0.970200
0.565400,0.593900,-0.455700,0.010440,0.999900,0.000005
-0.343900,-0.224100,-0.359400,-0.004577,-0.248800,-0.968600
-0.111800,-0.593600,-0.263700,-0.000028,-0.247700,-0.968800
-0.206400,-0.326800,0.331800,0.000000,-0.247600,0.968900
-0.103200,0.268000,0.464200,0.000000,0.244200,-0.969700
-0.458100,0.239400,0.154800,0.970400,0.241500,0.000000
-0.541400,0.478500,-0.226400,-0.968100,-0.250600,0.000028
0.459000,0.247600,0.068800,-0.970300,0.241700,0.000000
0.345900,-0.274300,-0.283700,0.968500,-0.246600,0.035120
-0.394400,-0.088830,0.091740,-0.968100,-0.250700,0.000031
0.175400,-0.928100,-0.174700,0.761500,-0.254900,-0.596000
0.180600,0.266700,-0.486600,0.000000,-0.248000,-0.968700
0.292400,0.405500,0.498800,0.000000,0.244100,-0.969800
-0.472900,0.292900,-0.493400,-0.000169,-0.253300,-0.967400
0.241300,-0.617900,0.051600,-0.969700,0.244200,0.000000
-0.495400,0.301000,0.455800,-0.968100,-0.250500,-0.000057
-0.258000,0.593600,-0.552100,-0.003397,0.999600,0.027030
0.378500,-0.150400,0.353300,0.967900,-0.251400,0.000231
0.017210,-0.535200,0.262100,0.000000,0.241900,-0.970300
0.532500,0.444200,0.283800,0.968000,-0.250800,0.000000
-0.223600,0.034490,-0.426400,0.000000,-0.248000,-0.968800
0.085280,-0.388600,-0.316800,0.000038,-0.250200,-0.968200
0.366900,-0.020180,-0.412200,0.000000,-0.250800,-0.968000
-0.112400,-0.971300,0.126900,-0.000253,1.000000,0.000123
0.307400,-0.355100,-0.008582,-0.969200,0.246400,0.000000
