-0.290900,0.129200,0.178800,-1.000000,0.000000,0.000000
0.302600,-0.901000,-0.296000,0.989700,-0.121300,-0.076270
0.301000,0.905000,-0.298400,0.591000,0.793800,-0.143700
-0.296100,-0.735000,0.302500,-0.110400,0.000000,0.993900
0.296200,-0.109300,-0.302700,0.148800,0.000000,-0.988900
-0.251600,0.905000,0.301100,0.000000,0.800600,0.599200
0.303000,0.476800,0.288000,0.998800,0.000000,0.049510
-0.300800,-0.423800,-0.302300,-0.236600,0.000000,-0.971600
-0.300800,0.599300,-0.302400,-0.286500,0.000000,-0.958100
0.295400,-0.418000,0.301300,0.165000,0.000000,0.986300
0.188700,0.397300,-0.303000,0.000000,0.000000,-1.000000
-0.178800,0.059600,-0.303000,0.000000,0.000000,-1.000000
0.178800,-0.901000,0.302800,0.000000,-0.093910,0.995600
-0.205300,-0.904800,-0.302000,0.000000,-0.440000,-0.898000
0.158900,0.029800,0.303000,0.000000,0.000000,1.000000
-0.290900,-0.317800,0.139100,-1.000000,0.000000,0.000000
0.301000,0.904900,0.145700,0.573400,0.819300,0.000000
0.303000,-0.506600,-0.119200,1.000000,0.000000,0.000000
-0.019850,0.664800,0.019880,0.011210,0.999900,0.011200
-0.293400,0.506600,0.289000,-0.947800,0.000072,-0.318900
-0.079460,0.905500,-0.296400,0.001319,0.999900,-0.010960
0.302300,0.198600,-0.000034,0.999400,0.000000,-0.033540
0.302300,-0.168900,0.049640,0.999600,-0.008399,-0.025160
0.019870,-0.605900,-0.303000,0.000000,0.000000,-1.000000
-0.290900,-0.675400,-0.039700,-1.000000,0.000000,0.000000
-0.039730,-0.506600,0.303000,0.000000,0.000000,1.000000
0.302000,0.635700,-0.089390,1.000000,0.000000,0.000000
-0.019860,-0.238400,-0.303000,0.000000,0.000000,-1.000000
-0.290900,0.377500,-0.049630,-1.000000,0.000000,0.000000
-0.290900,0.874100,-0.039700,-1.000000,0.000912,0.000000
0.000002,0.337700,0.303000,0.000000,0.000000,1.000000
0.302000,-0.804500,0.009951,0.999900,0.000000,0.016770
0.049660,0.794600,0.303000,0.000000,0.000000,1.000000
-0.069530,-0.178800,0.303000,0.000000,0.000000,1.000000
-0.290900,-0.168800,-0.129100,-1.000000,0.000000,0.000000
-0.028100,-0.844700,-0.069850,0.000342,-0.999900,0.010450
-0.119200,0.367500,-0.303000,0.000000,0.000000,-1.000000
