0.273700,0.228500,0.009316,-0.998000,0.063120,0.000000
-0.370300,-0.838300,-0.390100,-0.215800,-0.272500,-0.937600
0.366400,-0.797500,0.385700,0.743100,-0.009748,0.669100
-0.391000,0.803100,-0.410200,-0.665200,0.334900,-0.667400
-0.164300,0.834100,0.400000,0.000000,0.607800,0.794100
-0.295500,-0.301500,0.311700,-0.659300,-0.119200,0.742400
0.274300,-0.458700,-0.296600,0.951700,-0.084700,-0.295100
0.366600,0.844800,-0.387500,0.267200,0.838100,-0.475600
-0.321400,0.024270,-0.346200,0.490400,-0.033870,-0.870800
-0.315100,0.293900,0.204600,-0.999600,-0.029310,0.000000
0.392100,0.796000,0.214000,0.999900,0.011510,0.000003
0.290400,-0.236000,0.320300,-0.301300,-0.041800,0.952600
-0.353300,-0.842700,0.167500,0.123000,-0.992400,0.000000
-0.027890,0.442800,-0.333100,0.000000,-0.033020,-0.999500
-0.293600,-0.440800,-0.148800,-0.999600,-0.029330,0.000000
0.126400,-0.036270,-0.317300,0.000049,-0.033080,-0.999500
0.334900,-0.831600,-0.055780,-0.999700,-0.023510,0.000000
0.093030,0.470700,0.323900,0.000000,-0.030760,0.999500
-0.391500,0.774100,0.021710,-0.859200,-0.511700,0.000000
0.065140,-0.838400,-0.390200,0.000000,-0.311000,-0.950400
0.065120,-0.514700,0.083720,0.000000,-1.000000,0.000000
0.000029,0.042920,0.310400,0.023860,-0.015770,0.999600
0.342900,0.311100,-0.370700,-0.387100,-0.074490,-0.919000
-0.037190,-0.785100,0.388500,-0.000009,0.052610,0.998600
-0.018580,0.849300,-0.324900,0.000000,0.325900,0.945400
0.296900,0.596000,-0.110800,-0.998000,0.063140,0.000000
-0.262500,-0.069010,0.018620,0.998500,0.054060,0.000000
-0.318700,0.415000,-0.130200,-0.999600,-0.029280,0.000000
0.330600,0.160400,0.355200,0.705500,-0.095890,0.702200
0.245400,-0.218000,-0.027890,-0.998000,0.063120,0.000000
-0.372600,0.565000,0.391500,0.448100,-0.030910,0.893500
-0.027110,-0.329300,-0.307600,0.000000,-0.028910,-0.999600
0.145700,0.828700,0.403600,0.000000,0.485400,0.874300
0.368300,-0.785100,-0.381300,0.988400,0.050450,-0.143100
-0.237100,-0.554600,0.130200,0.909900,0.414800,0.000000
-0.158100,-0.695500,-0.232500,0.000000,-1.000000,0.000054
-0.323400,0.030480,0.343500,0.607800,-0.044820,0.792800
0.367400,0.554400,0.384900,0.879100,-0.051660,-0.473800
0.000018,-0.254800,0.301600,0.000000,-0.030710,0.999500
0.258500,-0.543500,0.293700,0.097050,-0.067980,0.993000
-0.083700,0.163600,-0.289900,0.000000,0.056980,0.998400
-0.360300,0.507800,-0.383400,0.603200,-0.008546,-0.797500
-0.374900,-0.841900,-0.117800,-0.586700,-0.809800,0.000000
0.309000,0.461500,0.139500,0.999500,-0.031570,0.000000
0.293800,-0.022260,0.158100,0.999500,-0.031520,0.000000
0.361200,0.849400,-0.046490,0.384500,0.923100,0.000000
-0.287200,-0.236300,-0.316200,0.502100,-0.021530,-0.864500
-0.295200,0.535300,0.102300,0.998500,0.054120,0.000000
0.102300,-0.638000,-0.221700,0.003519,0.216100,0.976400
0.176700,0.619600,-0.339000,0.000000,-0.033020,-0.999500
-0.311300,0.163800,-0.083690,-0.999600,-0.029330,0.000000
-0.391900,0.803500,0.289100,-0.999000,0.043960,-0.000092
0.293900,0.014940,-0.120900,0.999500,-0.031490,0.000000
0.276500,-0.571100,-0.037190,0.999200,-0.039970,0.001666
-0.130200,0.582400,0.327400,0.000000,-0.030730,0.999500
-0.269700,-0.694400,0.349200,-0.000047,0.899500,0.436900
-0.303800,0.693500,-0.204600,0.998500,0.054050,0.000000
-0.055790,-0.506000,0.293900,0.000000,-0.030740,0.999500
-0.326300,0.266100,-0.332900,-0.798500,-0.013280,0.601800
-0.093000,0.284300,0.292200,0.000000,0.066480,-0.997800
-0.249400,-0.311100,0.046530,0.998500,0.054860,0.000000
0.287300,-0.208300,-0.296600,0.995100,-0.022000,0.096350
-0.055800,-0.368900,-0.074400,0.000000,1.000000,0.000000
0.139500,0.210200,-0.325500,0.000000,-0.033020,-0.999500
0.337800,-0.704300,0.148800,0.912700,0.408600,0.000000
-0.111600,-0.097110,-0.275000,0.000000,0.056980,0.998400
0.102300,-0.695500,0.232600,0.000000,-1.000000,0.000000
0.282000,-0.394300,0.130200,0.999500,-0.031520,0.000000
0.318200,0.070780,-0.349800,-0.264400,-0.021580,-0.964200
0.130200,0.228700,0.288500,0.000000,0.065910,-0.997800
-0.120900,0.656800,-0.340200,0.000000,-0.033020,-0.999500
-0.232500,-0.695500,-0.027890,0.000000,-1.000000,0.000000
-0.158100,-0.115400,0.305900,0.000000,-0.030710,0.999500
0.363500,0.531700,-0.380400,0.803800,-0.021900,0.594500
-0.271500,0.098430,0.148800,0.998500,0.054130,0.000000
0.305800,0.359000,-0.148800,0.999500,-0.031520,0.000000
0.139500,-0.106500,0.266200,0.000000,0.066420,-0.997800
-0.158100,-0.487300,-0.302400,0.000000,-0.033020,-0.999500
-0.139500,-0.822300,-0.390600,0.000000,0.000000,-1.000000
0.167400,-0.368900,-0.139500,0.000000,1.000000,0.000000
0.344200,0.774100,0.410200,0.000000,-0.484300,0.874900
0.288000,0.377700,0.323800,-0.343000,-0.011470,0.939300
-0.065090,-0.369900,0.139500,0.011930,0.999900,0.011930
-0.303900,-0.087410,-0.176700,-0.999600,-0.029310,0.000000
0.306900,-0.693600,-0.213900,-0.017910,0.999800,0.000000
0.315200,0.656700,0.093030,0.999500,-0.031520,0.000000
0.186000,0.647300,0.316400,0.000000,0.065900,-0.997800
0.176800,-0.841900,0.385900,0.000000,-0.873900,0.486100
-0.089900,-0.694500,0.203700,0.000000,-0.776600,-0.630000
-0.009287,0.740400,0.332200,0.000000,-0.030760,0.999500
0.306700,0.751200,-0.231800,-0.998100,0.062090,0.000000
0.176700,0.849400,-0.379800,0.000000,0.932000,-0.362400
-0.356000,0.369000,0.373900,-0.775100,-0.099920,0.623900
-0.207700,0.853000,-0.328300,0.000056,0.920900,0.389900
-0.301500,-0.171100,0.176700,-0.999600,-0.029360,0.000000
0.186000,0.433500,-0.332800,0.000000,-0.033080,-0.999500
-0.284100,0.330800,0.027920,0.998500,0.054080,0.000000
-0.370200,-0.842000,0.385600,-0.017840,-0.847700,0.530200
0.309200,-0.049850,0.337300,-0.356300,-0.032470,0.933800
-0.158100,-0.514700,-0.037200,0.000000,-1.000000,0.000000
-0.279600,-0.500200,0.298300,-0.678900,-0.210400,0.703400
0.093030,-0.468700,-0.303000,0.000000,-0.033020,-0.999500
0.120900,-0.369000,0.232400,0.000000,0.978700,-0.205200
-0.301000,0.647100,0.242000,0.991000,0.057640,-0.120500
0.300400,0.219700,0.186100,0.999500,-0.031540,0.000000
0.195400,-0.702800,-0.359300,0.000000,0.425700,-0.904900
-0.342200,0.853300,-0.139500,-0.004431,1.000000,0.000000
-0.204600,0.442800,-0.333100,0.000000,-0.033020,-0.999500
-0.350400,-0.712000,-0.269700,-0.924500,0.381200,0.000000
0.288200,-0.199100,0.148800,0.999500,-0.031570,0.000000
0.083720,-0.514700,-0.093010,0.000000,-1.000000,0.000000
-0.298300,0.591500,-0.065090,0.998500,0.054110,0.000000
-0.251400,-0.273600,-0.139500,0.998500,0.054050,0.000000
0.270100,0.172900,-0.186000,-0.998000,0.063040,0.000000
0.065120,-0.189800,-0.269700,0.000000,0.056140,0.998400
0.208900,-0.591400,0.130200,-0.971400,0.237300,0.000000
0.186100,0.061530,0.310400,0.000000,-0.030730,0.999500
-0.176700,0.135500,0.282300,0.000001,0.066480,-0.997800
-0.009293,-0.693700,-0.351100,0.000000,0.959300,-0.282400
-0.213600,0.414600,0.300800,0.037000,0.060970,-0.997500
-0.204600,-0.841900,0.385900,0.000000,-0.873900,0.486100
-0.324900,0.207100,0.344600,0.698200,-0.001533,0.715900
0.102300,-0.368900,0.018620,0.000000,1.000000,0.000000
0.168200,-0.320200,-0.307900,0.000070,-0.028150,-0.999600
-0.139500,-0.366500,0.298200,0.000000,-0.030650,0.999500
-0.308500,0.849400,0.158100,0.958600,0.284800,0.000000
0.223300,-0.692800,0.343200,0.000000,0.994800,0.101600
-0.369500,-0.758300,0.027910,-0.924500,0.381300,0.000000
0.353500,-0.842800,0.232600,0.001139,-1.000000,0.000000
-0.275200,-0.608900,-0.167400,-0.999900,-0.013610,0.000000
-0.297900,-0.693400,0.176700,-0.194300,0.981000,-0.000059
0.288400,0.461300,-0.027890,-0.998100,0.062380,0.000000
0.281700,-0.403500,-0.037190,0.999500,-0.031520,0.000000
0.093030,-0.552400,0.292500,0.000000,-0.030710,0.999500
0.250900,-0.132500,-0.157300,-0.998100,0.062210,0.000000
0.255400,-0.059880,0.009313,-0.998000,0.063060,0.000000
-0.074400,-0.514700,-0.167400,0.000000,-1.000000,0.000000
0.279600,-0.388300,0.284700,0.975200,-0.049460,0.215800
