0.164700,0.951200,0.201100,0.010540,0.999900,0.002644
-0.136900,-0.978500,-0.151900,-0.104600,-0.846700,-0.521800
-0.212400,0.074370,-0.244500,-0.016510,-0.091770,-0.995600
0.189000,-0.376700,0.203700,0.681100,-0.092560,0.726300
-0.321100,0.814500,-0.338500,-0.106300,0.994000,0.024580
0.236700,0.292400,0.262500,0.248800,-0.088430,0.964500
0.249300,0.589700,-0.288600,0.003619,-0.085020,-0.996400
-0.265600,0.568100,0.211600,-0.996900,-0.078860,0.000000
-0.185100,-0.449700,-0.170200,-0.996900,-0.078060,-0.000034
-0.195100,-0.042040,0.233500,-0.014780,-0.106800,0.994200
0.199200,-0.169600,-0.223600,0.126800,-0.191900,-0.973200
0.154900,-0.825000,0.157900,0.995900,-0.089670,-0.012010
0.048250,0.951300,-0.201000,-0.000047,1.000000,-0.000000
-0.131600,0.472700,-0.170700,-0.004008,0.015870,0.999900
0.157900,0.208100,-0.116400,-1.000000,0.000000,0.000000
0.172000,-0.606500,-0.169200,0.996700,-0.078920,0.019900
-0.212800,0.945700,0.117300,-0.941300,0.337500,0.000000
-0.152800,-0.595800,0.187300,-0.016230,-0.079590,0.996700
0.157900,0.610200,0.063500,-1.000000,0.000000,0.000000
0.216800,-0.035480,0.116400,0.997100,-0.073610,0.016710
-0.239700,0.240500,0.052910,-0.996900,-0.079280,0.000000
-0.036400,0.745700,0.351600,0.000000,-0.714800,0.699300
-0.146200,-0.913000,0.156900,-0.827000,-0.176000,0.533900
0.332900,0.814800,-0.084630,0.092720,0.995700,0.000094
0.338900,0.748000,0.351600,0.561900,-0.233400,0.793600
-0.207900,-0.161600,-0.052900,-0.996800,-0.079360,0.000000
-0.057570,0.346300,0.267800,0.000000,-0.085110,0.996400
0.148900,-0.902600,-0.137600,0.997500,-0.070090,-0.004470
-0.276500,0.705700,-0.063470,-0.996900,-0.078860,0.000000
-0.327900,0.812800,0.350800,-0.775600,0.427900,0.464000
-0.110500,-0.320900,0.210800,0.000000,-0.081080,0.996700
-0.009074,0.689900,-0.297100,0.000000,-0.085170,-0.996400
-0.164500,-0.708700,-0.081100,-0.996400,-0.084450,0.000000
-0.004637,0.021130,-0.031730,0.028900,0.999600,-0.002623
0.037670,0.092340,0.246100,0.000000,-0.085150,0.996400
-0.203700,0.950300,-0.157800,-0.036970,0.999300,0.000000
0.191000,-0.362900,-0.063470,0.996900,-0.078850,0.000000
0.339100,0.813700,-0.348900,0.560900,0.795600,-0.229100
-0.036400,-0.257000,-0.216300,0.000000,-0.085160,-0.996400
-0.036410,0.261300,-0.260500,0.000000,-0.085140,-0.996400
0.172500,-0.595900,0.074080,0.996900,-0.078880,0.000000
0.253800,0.430800,-0.105800,0.996900,-0.078920,0.000000
0.090580,0.536200,0.284000,0.000000,-0.085160,0.996400
0.037670,-0.979600,0.042340,0.000000,-1.000000,0.000000
0.058830,-0.151000,0.224300,0.000000,-0.085130,0.996400
0.332900,0.744200,0.127000,0.087210,-0.996200,0.000000
-0.257200,0.462100,0.010600,-0.996900,-0.078860,0.000000
-0.243000,0.282600,-0.179900,-0.996900,-0.078870,0.000000
0.069420,0.452200,-0.276900,0.000000,-0.090380,-0.995900
0.101200,0.038940,-0.241500,0.000000,-0.085160,-0.996400
-0.267800,0.599900,-0.283200,-0.962400,-0.083370,-0.258700
-0.157900,0.737200,0.116400,1.000000,0.000000,0.000000
0.166300,0.950300,-0.021160,-0.063310,0.998000,0.000015
-0.187000,-0.426100,0.042330,-0.996800,-0.079590,0.000000
0.157900,0.345700,0.074080,-1.000000,0.000000,0.000000
0.157900,0.705400,-0.137600,-1.000000,0.000000,-0.000284
-0.225600,0.176600,0.252300,-0.170600,-0.107800,0.979400
-0.223800,0.039030,0.000011,-0.996900,-0.078870,0.000000
0.016510,-0.479400,-0.197300,0.000000,-0.085160,-0.996400
0.218600,-0.013390,-0.084630,0.996500,-0.084090,0.000000
0.048260,0.790100,0.170700,0.000000,0.000000,-1.000000
0.257900,0.483400,0.179900,0.996900,-0.078840,0.000000
-0.099880,0.874000,-0.307400,0.000000,0.251500,-0.967900
0.223800,0.319600,-0.265500,0.003139,-0.085910,-0.996300
-0.004649,-0.785800,-0.171100,0.000000,-0.089830,-0.996000
0.143500,0.808900,-0.352800,0.000000,0.123300,-0.992400
0.232800,0.166200,0.095250,0.996900,-0.078870,0.000000
-0.068140,0.546700,0.170700,0.000000,0.000000,-1.000000
-0.078720,-0.067010,-0.232500,0.000000,-0.084550,-0.996400
-0.249800,0.367600,0.232800,-0.996500,-0.083590,0.000000
0.154100,0.800600,0.353100,-0.000000,0.005690,1.000000
0.027110,-0.479400,0.196900,0.023610,-0.077260,0.996700
0.005926,-0.701800,0.178200,0.000000,-0.085160,0.996400
-0.046980,0.950300,0.211600,-0.000000,1.000000,0.000261
0.205200,-0.183300,0.000009,0.997200,-0.074830,0.000000
-0.330100,0.808600,0.158700,-0.972600,0.232300,0.000000
0.160000,-0.754500,-0.031730,0.996900,-0.078860,0.000000
-0.205300,-0.194000,0.127000,-0.996900,-0.078440,0.000000
-0.121000,0.747800,-0.171700,0.000063,-0.000031,1.000000
0.215500,0.894900,-0.190400,0.957000,0.290100,0.000000
-0.158900,0.853600,-0.021160,1.000000,0.000000,0.000000
-0.151800,-0.871100,-0.010570,-0.996900,-0.078880,0.000000
-0.163400,0.853600,0.307100,-0.000032,0.015840,0.999900
