-0.108200,0.422300,-0.217400,-0.383200,0.072740,-0.920800
0.084120,-0.965800,0.243900,0.185700,-0.872600,0.451700
-0.018820,-0.365300,-0.269600,0.130700,0.000000,0.991400
0.100200,0.962900,0.248000,0.030710,0.996400,0.078410
0.068350,0.002267,0.258200,0.220000,0.028070,0.975100
-0.107300,0.959500,-0.248500,-0.356400,-0.381100,-0.853100
-0.074410,-0.898100,-0.261000,0.317400,0.000000,0.948300
-0.130200,-0.485000,0.238000,0.412100,0.000000,-0.911100
0.146200,0.473100,0.188000,0.618700,0.115800,0.777000
0.271400,-0.596200,0.020650,0.990900,0.000000,0.134900
0.179200,0.055120,-0.194300,0.607500,0.041140,-0.793200
-0.260000,-0.012580,-0.061180,-0.990300,0.036150,-0.134000
-0.199600,0.717600,0.081520,0.916100,-0.010520,-0.400900
0.197200,0.749200,-0.092650,0.923400,-0.030400,-0.382600
-0.257200,-0.829200,0.089120,-0.923900,-0.000023,0.382700
-0.192400,0.298800,0.161100,-0.791700,0.063980,0.607500
0.267600,-0.220200,0.042020,0.990700,0.005679,0.135700
0.249700,-0.950000,-0.103000,0.889000,-0.264600,-0.373700
-0.263500,-0.527300,-0.073520,-0.947500,0.000007,-0.319700
0.208100,0.384000,-0.127900,-0.795600,-0.071550,0.601600
-0.191000,-0.183000,0.190900,0.692800,-0.002595,-0.721200
0.100000,-0.649100,-0.252700,0.381700,0.000000,-0.924300
0.233200,0.195900,0.107900,0.923100,0.004698,0.384400
0.089260,-0.672100,0.255000,-0.382800,0.000000,-0.923800
0.089180,-0.285400,0.254800,-0.382700,-0.010320,-0.923800
-0.083880,0.141900,-0.244200,0.421600,-0.049180,0.905400
-0.037430,0.685800,-0.214500,0.130100,-0.080840,0.988200
-0.184700,0.960600,0.199700,-0.615600,-0.222100,0.756100
-0.015880,-0.969000,-0.005283,0.000000,-1.000000,0.000000
-0.235800,-0.268100,-0.133800,0.889600,-0.004718,0.456800
0.218900,-0.410800,-0.161100,0.793400,0.000000,-0.608700
0.268700,0.960400,0.031340,0.988200,-0.058690,0.141700
0.016320,0.722700,0.215200,-0.130500,-0.021220,-0.991200
-0.258600,0.958700,-0.042460,0.628800,-0.773700,0.077540
-0.048060,-0.114400,-0.264700,-0.128200,0.027740,-0.991400
-0.243900,0.239000,-0.075600,-0.922300,0.055370,-0.382400
0.162700,0.962000,-0.216400,0.203900,0.936000,-0.287000
0.246300,-0.818600,0.115500,0.923900,-0.000043,0.382700
0.030180,0.265600,0.248900,-0.130000,-0.056510,-0.989900
-0.234600,0.484400,-0.021400,0.988300,-0.079240,0.130200
-0.138100,-0.652700,-0.234600,0.463500,0.000000,0.886100
-0.201200,0.060510,0.169800,-0.792300,0.040580,0.608800
-0.097690,0.513600,0.211800,0.381600,-0.080220,-0.920800
-0.242600,-0.954700,-0.109200,0.805300,0.491400,0.331800
0.188100,-0.177700,-0.193700,-0.667100,-0.054680,0.743000
-0.104500,-0.792200,0.250900,-0.382500,0.000000,0.924000
0.187500,-0.476400,0.197600,0.645900,0.011910,0.763300
0.263300,0.002461,0.016390,-0.990800,-0.033510,-0.131000
0.233000,0.550000,0.007237,0.992800,0.094870,0.073070
-0.248800,-0.368000,0.104300,0.923900,0.000000,-0.382500
0.190300,0.783100,0.111900,0.816300,-0.092500,0.570200
0.098050,0.240500,-0.234500,0.381700,0.056570,-0.922600
0.080140,0.510600,-0.221600,0.381600,0.079390,-0.920900
0.238000,-0.749800,-0.130200,-0.911100,0.000000,0.412200
-0.255100,-0.726900,-0.089420,0.944500,-0.020970,0.328000
-0.132400,-0.967900,0.158900,-0.031390,0.999400,-0.015770
0.122700,-0.882200,-0.243300,0.382700,0.000000,-0.923900
-0.235100,-0.638600,0.140100,-0.816400,0.000000,0.577500
-0.187600,0.761600,-0.113800,-0.798400,-0.050780,-0.600000
0.199400,-0.107100,0.177800,-0.793200,-0.025690,-0.608400
0.270400,-0.403700,0.028160,0.984600,0.000000,0.174600
0.148300,-0.967100,0.074150,-0.036690,0.999100,-0.020980
-0.266700,-0.172400,0.026720,0.991300,-0.018090,-0.130500
-0.171000,-0.441300,-0.208800,0.608900,-0.000049,0.793300
0.241400,0.367600,0.052640,0.988900,0.071510,0.130200
0.241400,0.187600,-0.089170,0.923100,0.051720,-0.381200
-0.169000,0.583700,-0.152600,0.771800,-0.069580,0.632000
-0.036680,-0.151300,0.267100,-0.130500,0.018270,0.991300
0.227100,-0.580300,-0.147100,-0.794000,0.000000,0.607900
0.041320,0.836200,-0.222200,-0.128500,0.196800,0.972000
-0.092780,-0.310200,0.255700,-0.382600,0.018820,0.923700
0.031840,-0.506100,0.269900,0.126500,0.000000,0.992000
-0.200500,-0.110700,-0.179900,-0.793100,0.025760,-0.608600
-0.073400,0.137400,0.248400,0.359900,-0.057970,-0.931200
-0.032200,-0.532600,-0.267800,0.130500,0.000000,0.991500
-0.052770,0.871500,0.231100,-0.130400,-0.207300,0.969500
0.176500,0.625300,0.139900,0.811400,0.078710,0.579100
0.213400,-0.629700,0.165000,-0.793500,0.000000,-0.608600
0.220100,-0.324300,0.156200,-0.793000,0.000013,-0.609300
-0.069420,-0.638600,0.262500,0.243000,0.000000,-0.970000
0.037050,0.018210,-0.260100,-0.129100,-0.033570,0.991100
-0.249700,0.171700,0.071240,-0.939300,0.048670,0.339600
0.210200,0.046270,0.158000,0.831000,0.009125,0.556200
0.181900,0.601200,-0.133400,-0.790500,-0.091140,0.605700
-0.190100,0.048100,-0.185100,-0.765100,0.040850,-0.642600
