0.009869,0.316900,0.241400,0.000000,0.129800,-0.991500
0.308800,-0.896300,-0.312000,0.137600,-0.886700,-0.441400
-0.312100,-0.892300,0.312200,-0.677100,-0.095450,0.729600
-0.313000,0.890400,-0.316300,-0.135600,0.604800,-0.784700
-0.181500,-0.299500,-0.190100,-0.671600,-0.164600,-0.722400
0.322200,0.878700,-0.027100,0.892100,0.451800,-0.008445
-0.329100,0.857600,0.328300,-0.735600,0.267400,0.622400
0.315100,-0.838200,0.305400,0.941800,0.302100,0.147200
-0.315900,-0.875200,-0.305500,-0.977800,0.000012,-0.209600
-0.253600,0.298400,-0.273500,-0.374600,-0.161600,-0.913000
0.242500,0.062230,-0.223300,0.927600,-0.191400,-0.320800
0.181700,-0.266400,0.199200,0.655800,-0.154900,0.738900
0.009849,-0.698300,-0.019720,-0.008437,0.999900,-0.008437
0.187300,0.515800,-0.288000,0.000000,-0.134400,-0.990900
-0.228400,-0.053170,0.180800,-0.982200,-0.106200,-0.155000
0.098590,0.763000,0.330200,0.000000,-0.275800,0.961200
-0.296200,0.579200,0.025480,-0.991400,-0.130700,0.000040
0.069030,0.885300,-0.319300,-0.000091,0.476400,-0.879300
0.183300,-0.391200,-0.164000,0.928000,-0.190500,-0.320300
-0.169700,-0.421300,0.168600,-0.719800,-0.136900,0.680600
0.288200,0.525600,0.078870,0.991500,-0.129800,0.000000
0.244100,0.071200,0.198300,0.974400,-0.093680,-0.204400
-0.147900,0.612600,-0.281200,0.000000,0.129800,0.991500
-0.088730,0.011290,-0.202100,-0.005597,0.132700,0.991100
-0.301900,0.899300,0.006574,0.630700,0.776000,0.000431
0.009863,-0.897100,0.236600,0.000000,-1.000000,0.000000
-0.234700,0.257300,0.049310,0.991500,0.129800,0.000000
0.266200,-0.897100,0.000006,0.000000,-1.000000,0.000000
-0.274600,-0.820300,0.009872,-0.331800,0.943300,0.000000
-0.006561,-0.896400,-0.312200,0.000000,-0.908400,-0.418000
-0.157700,0.604400,0.298500,0.000000,-0.129800,0.991500
0.036150,0.274100,-0.236900,0.000000,0.135000,0.990800
0.332600,0.771600,-0.295700,0.971800,-0.235900,0.000057
0.253300,0.258800,-0.029550,0.992100,-0.125700,0.000000
0.152800,-0.545300,0.153800,0.674000,-0.299600,0.675200
0.182100,-0.136600,-0.049270,-0.991500,0.129800,0.000000
0.322500,0.878900,0.239100,0.900900,0.433900,0.000000
