-0.466600,-0.600800,0.251700,0.000000,0.000000,-1.000000
0.082160,0.953100,-0.249600,0.331200,0.915700,-0.227500
0.633500,-0.722000,-0.249600,0.976900,-0.004238,-0.213700
0.253400,0.096040,0.253300,0.713500,-0.000073,0.700600
-0.311400,0.577100,0.253000,-0.731600,0.598200,0.327000
-0.251600,-0.087500,-0.243000,0.981500,-0.000035,0.191600
-0.037320,-0.722200,-0.251500,0.000000,0.195400,0.980700
0.298700,-0.535400,0.254500,0.000000,0.000000,1.000000
0.130700,0.351100,-0.254500,0.000000,0.000000,-1.000000
0.253000,0.719900,0.253300,0.740300,0.073100,0.668300
-0.624800,-0.712700,-0.254500,-0.060110,-0.000142,-0.998200
0.254400,-0.264800,-0.205300,1.000000,-0.000161,0.000000
-0.254500,0.033830,0.249400,-0.995900,0.000022,0.090260
-0.309500,0.579700,-0.253000,-0.706200,0.603600,-0.370000
-0.095830,0.944700,0.149300,0.382300,-0.924100,0.000000
-0.093300,-0.386100,0.254500,0.000000,0.017880,0.999800
-0.500000,-0.376500,-0.074650,-0.172500,0.985000,0.000000
0.631300,-0.712700,0.149300,-0.992800,0.120000,0.000000
-0.251700,0.248500,-0.065320,1.000000,0.000000,0.000000
0.018670,0.397800,0.251700,0.000000,0.000000,-1.000000
0.308000,-0.711600,-0.074630,0.000000,-1.000000,0.000000
0.559100,-0.406400,-0.034210,0.665000,0.746800,0.000000
-0.149300,-0.711600,0.102700,0.000000,-1.000000,0.000000
0.251600,0.659100,-0.112000,-1.000000,0.000268,0.000000
-0.065320,-0.376800,-0.252000,0.000000,0.035690,0.999400
0.254400,0.080480,-0.102600,1.000000,-0.000161,0.000000
0.251500,-0.208800,0.121300,-1.000000,0.000161,0.000000
-0.317300,-0.572800,-0.251700,0.000000,0.000000,1.000000
-0.206500,0.855100,-0.130600,0.793200,-0.608900,0.000000
0.254400,0.379100,0.046680,1.000000,-0.000161,0.000000
-0.254600,-0.199500,0.046680,-1.000000,0.000054,0.000000
-0.018640,0.640400,-0.254500,0.000000,0.000000,-1.000000
0.000022,0.080490,-0.254500,0.000000,0.000000,-1.000000
-0.634000,-0.728700,0.037340,-0.958700,-0.284500,0.000000
0.172900,0.897600,0.037910,-0.431900,0.865000,-0.255400
0.009342,-0.115500,0.251700,0.000000,0.000000,-1.000000
0.559200,-0.406100,0.251000,0.609900,0.719900,0.331500
-0.046640,0.677700,0.254500,0.000000,0.000000,1.000000
0.429300,-0.526100,-0.254500,0.000000,0.000000,-1.000000
0.084010,-0.728600,0.254400,0.000000,-0.097790,0.995200
-0.251700,0.313800,0.224000,1.000000,-0.000054,0.000000
-0.252400,0.631100,-0.000034,0.999400,-0.006007,-0.032740
0.168000,-0.554100,-0.254500,0.000000,0.000000,-1.000000
-0.130600,0.388400,-0.252700,0.000000,0.000000,1.000000
-0.373300,-0.711600,-0.027970,0.000000,-1.000000,0.000000
0.299400,-0.426900,0.000008,-0.076560,-0.997100,0.000000
-0.321700,-0.420800,0.146200,0.395100,0.918600,-0.002959
-0.009310,0.127100,0.254500,0.000000,0.000000,1.000000
-0.617600,-0.474800,0.112000,-0.920000,0.392000,0.000000
0.074670,-0.708700,-0.018650,0.000000,1.000000,0.000000
-0.253300,-0.385700,-0.102600,0.987100,-0.160400,0.000000
0.000022,-0.152800,-0.254500,0.000000,0.000000,-1.000000
-0.251700,0.033810,0.018670,1.000000,-0.000018,-0.000018
0.392000,-0.711600,0.140000,0.000000,-1.000000,0.000000
0.305700,0.496700,0.248900,-0.569600,0.262500,-0.778900
-0.606300,-0.470300,-0.254500,-0.036150,0.018120,-0.999200
-0.241400,0.791100,0.233300,-0.925500,0.378700,0.000086
0.093330,0.883100,0.254500,-0.008921,0.008958,0.999900
-0.214600,0.136500,-0.254500,0.000000,0.000000,-1.000000
0.130700,-0.339500,0.251700,0.000000,0.000000,-1.000000
0.300400,0.490500,-0.249500,-0.389200,0.337800,0.857000
-0.205300,-0.180800,0.253500,0.000000,0.000000,1.000000
-0.223900,-0.572800,0.254500,0.000000,-0.017890,0.999800
0.633600,-0.638100,-0.046660,0.999900,-0.011850,-0.002957
0.205300,-0.068830,-0.254500,0.000000,0.000000,-1.000000
-0.494200,-0.379500,0.254400,-0.034450,0.120200,0.992200
0.233300,0.304400,0.251700,-0.006070,0.000000,-1.000000
-0.630400,-0.721600,0.253300,-0.445700,-0.011560,0.895100
0.625700,-0.503000,-0.208400,0.952300,0.305000,0.000000
0.414500,-0.728400,-0.248400,0.000000,0.701300,0.712900
-0.259600,0.453200,-0.096410,-0.797600,-0.603200,0.000000
0.261200,0.603500,0.084010,-0.324400,-0.945900,0.000000
0.056000,-0.526100,0.251700,0.000000,0.000000,-1.000000
0.254400,-0.012840,0.074680,1.000000,-0.000161,0.000000
-0.392700,-0.387900,-0.254400,0.015100,0.068120,-0.997600
0.168000,0.771100,-0.254500,0.000000,0.000000,-1.000000
-0.186600,-0.709700,-0.121300,0.000000,1.000000,0.000000
-0.633100,-0.572800,-0.083980,-1.000000,0.006592,0.000000
-0.326600,-0.733300,0.205300,0.000000,-1.000000,0.000000
0.494600,-0.591400,0.254500,0.000000,0.000000,1.000000
-0.438600,-0.731400,-0.214600,0.000000,1.000000,0.002425
0.251500,0.183100,0.084000,-1.000000,0.000161,0.000000
0.627800,-0.516600,0.112000,-0.977900,-0.209000,0.000000
0.393600,-0.380600,0.158700,-0.400000,0.916500,-0.000150
0.149300,-0.733300,-0.196000,0.000000,-1.000000,0.002099
-0.065310,0.827000,-0.251700,0.000000,0.000000,1.000000
0.253200,0.211100,-0.253500,0.711200,-0.000076,-0.703000
-0.055200,0.961300,-0.121400,-0.130700,0.991200,0.018940
-0.233400,0.810300,0.046680,-0.923700,0.383200,0.000000
-0.140000,0.509800,0.254500,0.000000,0.000000,1.000000
0.411800,-0.375500,-0.140000,-0.124500,0.992200,-0.000167
0.140000,0.575100,0.251700,0.000000,0.000000,-1.000000
-0.292000,0.471600,0.105800,-0.527200,-0.849700,0.000000
-0.214600,-0.274100,-0.252700,0.000000,0.000000,1.000000
0.205300,-0.711600,0.121300,0.000000,-1.000000,0.000000
0.249500,-0.087490,0.253900,0.048360,0.000032,0.998800
-0.121300,-0.563400,-0.251700,0.000000,0.000000,1.000000
0.251500,-0.143500,-0.074640,-1.000000,0.000107,0.000000
0.320000,0.504100,-0.064520,0.925400,-0.379000,0.000000
0.158700,0.593800,-0.254500,0.000000,0.000000,-1.000000
0.121300,-0.367500,-0.254500,0.000000,0.000000,-1.000000
-0.254500,0.173800,0.121300,-1.000000,0.000000,0.000000
0.253400,0.323100,-0.121300,1.000000,-0.000125,-0.000018
-0.083980,-0.666100,0.251700,0.000000,0.000000,-1.000000
-0.485200,-0.711600,0.112000,0.000000,-1.000000,0.000000
0.181800,0.887100,-0.128300,-0.757700,-0.652600,-0.000483
-0.027990,0.257800,-0.252700,0.000000,0.000000,1.000000
0.277800,-0.424200,-0.245600,-0.421300,-0.729000,0.539500
-0.177300,0.687100,-0.254500,0.000000,0.000000,-1.000000
0.494600,-0.711600,0.000023,0.000000,-1.000000,0.000000
-0.467100,-0.373900,0.093340,0.116600,-0.993200,0.000000
-0.559300,-0.725400,-0.105600,0.917900,-0.396700,0.000000
0.037350,0.481800,-0.254500,0.000000,0.000000,-1.000000
0.245400,0.762100,0.093330,-0.991200,-0.132500,0.000000
-0.158600,0.183100,0.251700,0.000000,0.000000,-1.000000
-0.251700,-0.096840,-0.083980,1.000000,-0.003050,0.005993
0.112000,0.024460,0.253500,0.000000,-0.017840,0.999800
-0.233300,-0.432800,-0.252000,0.000000,0.000054,1.000000
-0.254500,0.295100,-0.214600,-1.000000,0.000000,0.000000
-0.615700,-0.544800,0.251700,0.171700,-0.000072,-0.985100
-0.055970,0.836400,0.254500,0.000000,0.000000,1.000000
-0.270600,-0.733000,-0.249500,0.000000,-0.996200,-0.086880
-0.112000,-0.022180,0.251700,0.000000,0.000000,-1.000000
