-0.163000,0.194600,0.519600,0.015570,-0.224100,0.974400
0.642200,-0.497100,-0.575800,0.697700,-0.708300,-0.106900
-0.645400,-0.493000,-0.469700,-0.966500,-0.256700,0.000000
0.642600,-0.317800,0.368000,0.209700,-0.237400,0.948500
0.633400,0.500400,0.586900,0.318300,0.325900,0.890200
-0.609500,-0.472300,0.345300,0.000000,0.000000,1.000000
0.021280,-0.499100,-0.072800,0.000000,-1.000000,0.000000
-0.631200,0.501200,0.587100,-0.174900,0.507600,0.843600
-0.120500,-0.408400,-0.592500,-0.014780,0.483500,-0.875200
0.106300,-0.258600,0.397900,0.000000,-0.256200,0.966600
-0.630800,0.015590,0.455600,-0.004368,0.256200,-0.966600
0.552900,-0.499100,-0.086980,0.000000,-1.000000,0.000000
0.319000,0.157600,0.490100,0.000000,0.256800,-0.966500
-0.425200,-0.415100,-0.072800,0.000000,1.000000,0.000000
0.264700,-0.401300,-0.440500,-0.004128,1.000000,-0.003343
0.099230,0.501400,0.585900,0.000000,0.338700,-0.940900
-0.205500,-0.499100,0.288700,0.000000,-1.000000,0.000000
-0.283500,-0.144500,0.409200,0.000000,0.259000,-0.965900
0.340200,-0.499100,0.232000,0.000000,-1.000000,0.000000
0.637800,0.020100,0.459200,-0.010590,-0.256800,0.966400
-0.297700,0.496900,0.586000,0.000001,-0.253800,0.967200
-0.198400,-0.499100,-0.299600,0.000000,-1.000000,0.000000
-0.467800,0.257400,0.516800,0.000000,0.256700,-0.966500
0.389800,-0.133000,0.412200,0.000000,0.256700,-0.966500
0.049620,0.018220,0.452800,0.000000,0.258900,-0.965900
0.290600,-0.414100,-0.143700,0.000000,1.000000,0.000000
-0.382700,-0.499100,-0.568900,0.000000,-1.000000,0.000000
0.361500,0.417200,0.578900,0.000000,-0.262200,0.965000
-0.645700,-0.486500,0.068960,-0.999800,-0.018800,0.000000
0.070890,-0.499100,0.267400,0.000000,-1.000000,0.000000
0.518600,-0.400300,-0.337400,-0.001846,0.999900,-0.010790
0.645700,-0.486500,0.161100,1.000000,-0.002011,0.004094
-0.645700,-0.429800,-0.214600,-1.000000,0.000000,0.000000
-0.538700,-0.223800,0.407100,0.000000,-0.255700,0.966800
0.049580,-0.401300,-0.306500,0.000000,1.000000,0.000000
0.574100,0.257400,0.516800,0.000193,0.256700,-0.966500
-0.177200,-0.415100,0.054780,0.000000,1.000000,0.000000
0.085060,0.251100,0.534400,0.000000,-0.255800,0.966700
-0.432400,-0.414700,0.175200,-0.011780,0.999300,-0.035280
-0.439400,-0.401300,-0.335100,0.000000,1.000000,0.000000
0.191400,-0.415100,0.068960,0.000000,1.000000,0.000000
0.106300,-0.479400,-0.592500,0.000000,0.000000,-1.000000
-0.354400,0.063050,0.464800,0.000000,0.261300,-0.965300
-0.120500,-0.295500,0.369900,0.000000,0.095680,-0.995400
0.418200,-0.499100,-0.576000,0.000000,-1.000000,0.000000
-0.092140,0.395600,0.573100,0.000000,-0.262100,0.965000
0.311900,-0.330100,0.364400,0.012230,-0.228700,0.973400
0.524500,-0.499000,0.338400,0.002408,-0.984600,0.175000
-0.354400,-0.343000,0.359500,0.000000,0.258900,-0.965900
0.418200,-0.415100,0.054780,0.000000,1.000000,0.000000
-0.155900,0.008091,0.450000,0.000000,0.260900,-0.965400
-0.241000,-0.415100,-0.129500,0.000000,1.000000,0.000000
0.205600,-0.093070,0.422900,0.000000,0.261400,-0.965200
-0.248100,-0.401300,-0.455600,-0.003548,1.000000,0.007096
-0.042510,-0.499100,-0.448500,0.000000,-1.000000,0.000000
0.574100,-0.149500,0.407800,0.000084,0.261300,-0.965300
0.205600,-0.499100,-0.292500,0.000000,-1.000000,0.000000
0.642800,-0.497200,-0.242900,0.643200,-0.765700,0.000000
-0.637800,0.187900,0.504200,0.004326,-0.253300,0.967400
-0.546100,-0.401700,-0.587500,-0.049340,0.988900,-0.139900
0.389800,-0.499100,-0.264200,0.000000,-1.000000,0.000000
-0.007084,-0.414100,0.132700,0.023590,0.999700,0.000000
-0.297700,0.322700,0.553600,0.000000,-0.256100,0.966700
-0.049600,-0.139500,0.410500,0.000000,0.256800,-0.966500
0.489100,0.105000,0.495200,0.000000,-0.262100,0.965000
-0.474900,-0.067720,0.448900,0.000000,-0.255700,0.966700
-0.077950,-0.415100,-0.186200,0.000000,1.000000,0.000000
-0.467800,0.417200,0.578900,0.000000,-0.262200,0.965000
-0.432300,-0.499100,0.324100,0.000000,-1.000000,0.000000
-0.340200,-0.499100,0.061870,0.000000,-1.000000,0.000000
-0.489000,-0.499100,-0.207500,0.000000,-1.000000,0.000000
0.642300,-0.400400,0.016730,0.344300,0.938900,-0.000039
0.474900,-0.303000,0.374700,0.000000,-0.771700,0.636000
0.220300,-0.486400,0.345300,0.000000,0.007353,1.000000
0.205600,0.367400,0.565500,0.000000,-0.262200,0.965000
0.645000,-0.486500,-0.413000,0.999500,0.030560,0.000000
-0.623700,0.344600,0.543800,-0.000039,0.259000,-0.965900
0.534600,-0.401300,-0.502800,0.000000,1.000000,0.000000
-0.595400,-0.401300,0.196500,0.000000,1.000000,0.000000
0.120500,-0.499100,-0.427200,0.000000,-1.000000,0.000000
0.474900,-0.415100,0.203600,0.000000,1.000000,0.000000
-0.056680,-0.436900,0.345300,0.000000,-0.000240,1.000000
0.418200,0.275600,0.521700,0.000000,0.261300,-0.965300
0.404000,-0.499100,-0.420100,0.000000,-1.000000,0.000000
0.262300,-0.498800,-0.588600,0.000000,-0.971400,-0.237500
0.297700,-0.499100,-0.009011,0.000000,-1.000000,0.000000
-0.276400,-0.414100,0.175300,0.000000,1.000000,0.000000
0.517400,0.390600,0.571800,0.000000,-0.258800,0.965900
-0.623700,-0.401300,-0.058050,0.023510,0.999700,0.000000
0.148800,-0.414100,-0.079900,0.000000,1.000000,0.000000
0.205600,0.057920,0.463400,0.000000,0.261000,-0.965300
-0.502600,0.113600,0.478300,0.000000,0.258800,-0.965900
0.368600,0.013220,0.451400,0.000000,0.261300,-0.965300
-0.559900,-0.499100,-0.342100,0.000000,-1.000000,0.000000
0.446600,-0.415100,-0.150800,0.003888,0.999900,0.015670
-0.127600,-0.499100,-0.058630,0.000000,-1.000000,0.000000
-0.347300,-0.499100,-0.271300,0.000000,-1.000000,0.000000
-0.503200,-0.499100,0.033520,0.000000,-1.000000,0.000000
0.198500,-0.499100,0.189400,0.000000,-1.000000,0.000000
-0.233900,-0.499100,-0.561900,0.000000,-1.000000,0.000000
-0.113400,-0.401300,-0.363400,0.000000,1.000000,0.000000
-0.014170,0.149800,0.507200,0.000000,-0.258900,0.965900
0.099250,-0.499100,-0.193300,0.000000,-1.000000,0.000000
-0.630800,-0.331500,0.362600,-0.005081,0.255900,-0.966700
-0.503200,-0.499100,-0.483900,0.000000,-1.000000,0.000000
-0.141700,-0.499100,0.161100,0.000000,-1.000000,0.000000
0.503200,-0.039500,0.456500,0.000000,-0.255800,0.966700
-0.326000,0.197600,0.500800,0.000000,0.261400,-0.965200
0.524500,-0.499100,0.083130,0.000000,-1.000000,0.000000
0.070890,-0.387800,0.347500,0.000000,0.256000,-0.966700
-0.496100,-0.381700,0.351100,0.028440,-0.330300,0.943400
-0.409500,-0.401100,-0.475700,0.020630,0.999300,0.030420
0.241000,0.497000,0.584600,0.000000,0.273200,-0.962000
0.644700,-0.444000,0.309900,0.999700,0.000000,-0.023480
-0.042510,-0.499100,-0.292500,0.000000,-1.000000,0.000000
0.630800,-0.401000,-0.136600,-0.042900,0.999100,-0.000047
0.022360,-0.401300,-0.512600,0.000000,1.000000,0.000000
0.248100,-0.218900,0.408400,0.000000,-0.258900,0.965900
0.042530,0.376800,0.548800,0.000000,0.260900,-0.965400
-0.609600,-0.112300,0.421300,-0.035700,0.261300,-0.964600
0.311000,-0.400300,-0.301000,-0.003352,1.000000,-0.007090
-0.404000,-0.197200,0.414200,0.000000,-0.258800,0.965900
-0.042510,0.280600,0.523100,0.000000,0.259100,-0.965900
0.226800,0.247400,0.514200,0.000000,0.261300,-0.965200
-0.248100,-0.267500,0.376200,0.000000,0.258700,-0.966000
-0.318900,-0.499100,-0.398800,0.000000,-1.000000,0.000000
0.077970,-0.124000,0.433900,0.000000,-0.256100,0.966600
0.398600,-0.465800,0.345300,0.000000,0.000000,1.000000
0.085070,-0.499100,0.097310,0.000000,-1.000000,0.000000
0.255200,-0.401300,0.253200,0.000000,1.000000,0.000000
-0.025980,-0.497000,-0.591700,0.000000,-0.545200,-0.838300
-0.326000,-0.499100,-0.079890,0.000000,-1.000000,0.000000
0.642600,0.369900,0.552400,0.224100,-0.255500,0.940500
-0.517400,-0.499100,0.224900,0.000000,-1.000000,0.000000
-0.276400,-0.401300,-0.328000,0.000000,1.000000,0.000000
0.630800,0.143500,0.489900,0.003070,0.258100,-0.966100
-0.056680,-0.415100,0.005165,0.000000,1.000000,0.000000
-0.131100,-0.402800,0.243000,-0.005134,0.971200,-0.238200
0.517400,-0.499100,-0.228700,0.000000,-1.000000,0.000000
0.319000,-0.415100,0.132700,0.000000,1.000000,0.000000
-0.631000,-0.400400,-0.369300,-0.130400,0.991500,-0.000078
-0.241000,-0.393300,0.348500,0.000000,-0.258300,0.966100
0.361500,-0.401300,-0.526400,0.000000,1.000000,0.000000
0.106300,0.136000,0.484300,0.000000,0.260900,-0.965400
-0.212000,0.414300,0.558900,0.000000,0.258800,-0.965900
0.453600,0.497000,0.584600,0.000000,0.273200,-0.962000
-0.177200,-0.499100,-0.441400,0.000000,-1.000000,0.000000
0.159500,-0.401300,-0.232500,-0.001356,1.000000,0.000123
0.191400,-0.343200,0.360900,-0.004396,-0.266200,0.963900
0.439500,-0.499100,-0.044450,0.000000,-1.000000,0.000000
-0.269300,-0.034520,0.457800,0.000000,-0.258800,0.965900
0.166000,-0.401300,-0.522000,0.000000,1.000000,0.000000
-0.627800,-0.490800,-0.591600,-0.210900,-0.033080,-0.977000
-0.340200,-0.499100,0.246100,0.000000,-1.000000,0.000000
0.070900,-0.415100,0.012250,0.000000,1.000000,0.000000
-0.574100,-0.499100,-0.122400,0.000000,-1.000000,0.000000
0.637800,-0.400700,-0.314400,0.175000,0.984600,0.000000
-0.283500,-0.415100,-0.001922,0.000000,1.000000,0.000000
0.290600,-0.499100,-0.377600,0.000000,-1.000000,0.000000
-0.163000,-0.499100,-0.172000,0.000000,-1.000000,0.000000
-0.562000,-0.403500,0.082300,0.650000,0.758500,0.045910
0.169700,-0.400700,-0.370500,-0.036790,0.999300,0.008005
-0.042510,-0.499100,0.224900,0.000000,-1.000000,0.000000
-0.044890,0.502500,0.587200,-0.003510,0.020420,0.999800
-0.163000,-0.164000,0.423100,0.000000,-0.262200,0.965000
-0.233900,0.091260,0.472300,0.000000,0.261400,-0.965200
-0.014170,-0.250800,0.380700,0.000000,0.259000,-0.965900
0.531600,-0.499100,-0.441400,0.000000,-1.000000,0.000000
0.120500,-0.415100,0.175300,0.000000,1.000000,0.000000
-0.155900,0.308800,0.530600,0.000000,0.259000,-0.965900
-0.418200,-0.415100,0.054780,0.000000,1.000000,0.000000
0.396900,-0.499100,0.132700,0.000000,-1.000000,0.000000
-0.411100,-0.415100,-0.186200,0.000000,1.000000,0.000000
-0.095290,-0.401300,-0.481300,-0.000996,1.000000,0.002201
0.545800,-0.387800,0.347500,0.000004,0.256000,-0.966700
0.531600,-0.479400,-0.592500,0.000000,0.000000,-1.000000
-0.637900,-0.499100,0.239100,-0.154400,-0.988000,0.000000
0.563600,-0.403500,0.128200,-0.474500,0.880200,0.012470
