-0.335000,0.149500,0.463500,0.000000,0.260800,-0.965400
0.627000,-0.482200,-0.607900,0.250600,-0.937600,-0.241100
-0.633900,-0.470300,-0.601500,-0.963400,-0.004043,-0.268100
0.621200,-0.269600,0.409400,-0.018120,-0.262400,0.964800
-0.083750,-0.482700,0.005086,0.000000,-1.000000,0.000000
0.397900,0.496500,0.576400,0.007843,0.979000,0.203700
-0.630400,-0.388900,0.302600,-0.876000,-0.189700,0.443400
0.000001,-0.428500,-0.616200,0.000000,0.000000,-1.000000
0.460700,-0.482700,-0.071690,0.000000,-1.000000,0.000000
0.090750,-0.182600,0.432100,0.000000,-0.261800,0.965100
-0.626600,0.483200,0.609000,-0.494800,0.524700,0.692800
-0.530500,-0.482700,-0.148500,0.000000,-1.000000,0.000000
-0.062810,0.484400,0.611300,0.000000,0.150700,0.988600
0.633200,0.164600,0.455200,0.604000,0.167000,-0.779300
0.314100,-0.482700,0.298200,0.000000,-1.000000,0.005735
-0.286200,-0.220100,0.364500,0.000000,0.256800,-0.966500
0.168100,0.204400,0.478200,0.000000,0.258900,-0.965900
0.306100,-0.386100,-0.396000,-0.006757,0.995000,0.099270
-0.635800,-0.051540,0.430900,-1.000000,0.000000,0.000000
-0.216400,-0.482700,-0.330000,0.000000,-1.000000,0.000000
0.376900,-0.038540,0.413100,0.000000,0.256700,-0.966500
-0.369900,-0.482700,0.144700,0.000000,-1.000000,0.000000
-0.328100,-0.393400,-0.616100,0.020670,0.248000,-0.968600
-0.020940,-0.470400,0.308300,0.000000,-0.017510,0.999800
0.635800,-0.400500,-0.302000,0.999800,0.017460,0.000000
0.607300,-0.482700,0.200500,0.000000,-1.000000,0.000000
0.055850,-0.399000,-0.239100,0.000008,0.955500,0.295100
-0.342000,0.429200,0.538400,0.000000,0.108700,-0.994100
0.188500,-0.400000,0.033010,0.000000,1.000000,0.000000
-0.633100,0.229000,0.471500,-0.435100,0.220500,-0.873000
-0.062810,0.049910,0.436800,0.000000,0.261300,-0.965300
-0.476900,-0.386000,-0.394500,0.001411,0.999800,-0.020570
0.635000,0.409100,0.535600,0.998900,-0.015890,0.043670
0.405400,0.247900,0.548500,0.000000,-0.258400,0.966000
-0.286200,-0.400000,-0.106600,0.000000,1.000000,0.000000
-0.635800,-0.414500,0.060930,-1.000000,0.000000,0.000000
0.244300,-0.482500,-0.609100,0.000000,-0.985100,-0.171900
-0.125600,0.282000,0.499000,0.000000,0.260900,-0.965400
0.167500,0.435400,0.597700,0.000000,-0.258900,0.965900
0.356000,-0.280800,0.405800,0.000000,-0.256200,0.966600
-0.404800,-0.065300,0.464500,0.000000,-0.255800,0.966700
-0.411800,-0.398600,0.347500,0.000000,-0.966700,-0.256000
0.635800,-0.051530,0.403000,0.992000,0.047250,-0.116900
-0.205600,-0.385400,0.241000,0.016150,0.999800,0.008227
0.433800,-0.385600,-0.589700,-0.000980,1.000000,-0.001082
0.300100,-0.399000,-0.183400,0.000000,1.000000,0.000000
-0.529900,-0.237700,0.418400,0.000000,-0.259700,0.965700
0.111700,-0.482700,-0.448600,0.000000,-1.000000,0.000000
0.390900,-0.400000,0.123700,0.000000,1.000000,0.000000
0.625400,-0.386000,0.005737,-0.047980,0.998500,0.025920
0.160600,-0.374400,0.381700,0.000000,-0.258800,0.965900
-0.076770,-0.269100,0.351300,0.000000,0.258400,-0.966000
0.175100,0.000010,0.423400,0.000000,0.258900,-0.965900
-0.062820,-0.386400,-0.420700,0.000000,1.000000,0.000000
0.481600,-0.482700,-0.406700,0.000000,-1.000000,0.000000
-0.633000,-0.480900,-0.320600,-0.624500,-0.781000,0.000000
-0.460700,0.270100,0.554100,0.031810,-0.232600,0.972100
0.495600,-0.373800,0.309300,0.000000,0.285400,-0.958400
-0.209400,-0.065300,0.464500,-0.000015,-0.255800,0.966700
0.139600,-0.482700,0.214500,0.000000,-1.000000,0.000000
-0.181500,-0.482700,-0.546300,0.000000,-1.000000,0.000000
-0.509500,0.082070,0.504100,0.000000,-0.256100,0.966700
-0.453700,-0.400000,-0.001891,0.000000,1.000000,0.000000
-0.104700,-0.482700,-0.183400,0.000000,-1.000000,0.000000
0.000028,-0.399300,0.137700,0.051650,0.998600,-0.007897
-0.230300,-0.399600,0.060900,-0.011910,0.999300,-0.035850
0.034900,0.312900,0.564900,0.000000,-0.261900,0.965100
0.467700,0.082320,0.503100,0.000000,-0.256200,0.966600
0.633000,-0.480900,-0.141500,0.625200,-0.780400,0.000000
-0.355000,-0.385700,-0.268700,0.001923,0.999800,-0.018480
0.474600,-0.399000,-0.239100,0.000000,0.953900,0.300100
0.488600,-0.164500,0.379400,0.000000,0.260900,-0.965400
0.125700,-0.482700,-0.106600,0.000000,-1.000000,0.000000
-0.474600,-0.482700,-0.532400,0.000000,-1.000000,0.000000
0.300100,0.098550,0.507400,-0.024010,-0.262100,0.964700
-0.314100,-0.386400,-0.448600,0.000000,1.000000,0.000000
-0.509500,-0.482700,0.235400,0.000000,-1.000000,0.000000
0.209400,-0.482700,-0.295100,0.000000,-1.000000,0.000000
0.258300,-0.148600,0.442200,0.000000,-0.258000,0.966200
0.272200,0.336100,0.513500,0.000000,0.261300,-0.965200
0.020960,0.159200,0.523700,0.023520,-0.258800,0.965700
-0.076770,-0.115400,0.392500,0.000000,0.256800,-0.966500
-0.286200,0.270000,0.554400,0.000000,-0.255800,0.966700
-0.633000,-0.394700,-0.453100,-0.796300,0.604600,0.018980
0.300200,-0.482700,-0.036790,0.000000,-1.000000,0.000000
0.633000,-0.480900,-0.441600,0.643600,-0.765300,0.000000
-0.502600,0.417900,0.535500,0.000000,0.258900,-0.965900
-0.195400,0.103300,0.509800,0.000000,-0.261900,0.965100
-0.188500,0.417900,0.535500,0.000000,0.258900,-0.965900
-0.209400,-0.346300,0.388200,0.000000,-0.258800,0.965900
0.572400,0.275200,0.554700,0.000000,-0.258700,0.966000
0.370000,-0.482700,-0.302000,0.000000,-1.000000,0.000000
-0.118600,-0.482700,0.165600,0.000000,-1.000000,0.000000
0.251300,-0.388600,0.198500,0.000000,0.764200,-0.645000
0.523500,-0.482700,0.060930,0.000000,-1.000000,0.000000
-0.621200,0.340500,0.573300,-0.013770,-0.262500,0.964800
0.142600,-0.386400,-0.554200,0.000000,1.000000,0.000000
0.006958,-0.399100,-0.092650,-0.039790,0.999200,0.007973
0.342000,-0.482700,-0.497500,0.000000,-1.000000,0.000000
-0.626900,-0.387800,-0.097770,-0.331200,0.943600,-0.000886
-0.481600,-0.482700,-0.288100,0.000000,-1.000000,0.000000
0.489200,0.395800,0.529500,0.000000,0.258900,-0.965900
-0.293200,-0.476700,0.308000,0.000000,-0.120000,0.992800
-0.027900,-0.482700,-0.316000,0.000000,-1.000000,0.000000
0.055860,-0.482700,0.026030,0.000000,-1.000000,0.000000
-0.635700,0.087890,0.438500,-0.971100,0.043650,-0.234900
-0.383900,-0.482700,-0.162400,0.000000,-1.000000,0.000000
0.041890,-0.038540,0.413100,0.000000,0.256700,-0.966500
0.626200,-0.394700,0.348100,0.451000,-0.867200,-0.211100
0.559200,-0.386000,-0.533300,0.012930,0.999400,-0.031080
-0.591200,-0.385700,-0.231400,0.002321,1.000000,-0.008688
0.020920,-0.357700,0.385700,-0.031500,-0.228200,0.973100
0.516500,-0.050150,0.467600,0.000000,-0.261800,0.965100
-0.209400,-0.400000,-0.218300,0.000000,1.000000,0.000000
-0.481600,-0.400000,0.130700,0.000000,1.000000,0.000000
0.041870,0.453100,0.531500,0.005608,-0.156800,-0.987600
0.132600,-0.386400,-0.350900,0.000000,1.000000,0.000000
-0.321100,-0.482700,0.005086,0.000000,-1.000000,0.000000
0.286200,-0.482700,0.102800,0.000000,-1.000000,0.000000
0.432800,-0.482700,0.221500,0.000000,-1.000000,0.000000
0.223400,-0.259200,0.354000,0.000000,0.259000,-0.965900
-0.383900,-0.482700,-0.378800,0.000000,-1.000000,0.000000
-0.307100,0.021570,0.487100,0.023990,-0.278000,0.960300
-0.404800,-0.281000,0.406800,0.000000,-0.256100,0.966600
-0.516600,-0.388500,-0.613800,0.023620,0.669700,-0.742300
-0.635800,-0.470300,0.179600,-0.999800,-0.019030,0.000000
-0.516500,-0.094010,0.398300,0.000000,0.256600,-0.966500
-0.139600,-0.400000,-0.078670,0.000000,1.000000,0.000000
0.549100,0.493900,0.588200,0.000000,0.973200,0.230100
-0.332800,-0.386400,0.221500,0.000000,1.000000,0.000000
-0.013950,-0.482700,-0.490500,0.000000,-1.000000,0.000000
0.265200,0.503600,0.549500,0.000000,0.995600,0.093500
0.058060,-0.386200,0.250700,0.009639,0.989200,0.146100
-0.174500,-0.187700,0.430700,-0.000030,-0.262300,0.965000
