-0.607900,-0.113400,0.645500,-0.196100,0.000000,0.980600
0.602100,-0.451500,-0.643100,0.279600,0.757100,-0.590500
-0.582600,0.456700,-0.643200,0.056540,0.795300,-0.603600
0.612800,-0.457200,0.637700,0.550800,-0.834600,0.005369
-0.346600,-0.458600,-0.269400,0.000000,-1.000000,0.000000
-0.579600,0.456400,0.125300,0.812500,0.583000,0.000077
0.312800,-0.402600,0.000002,-0.000002,1.000000,0.000075
-0.048810,-0.458600,0.624000,0.000000,-1.000000,0.000000
-0.608000,-0.106300,-0.645900,-0.256600,0.000000,-0.966500
-0.586000,-0.099260,0.085100,1.000000,0.000000,0.000000
0.050470,-0.418300,-0.646000,0.000000,0.000000,-1.000000
-0.601900,0.425500,0.645400,0.019740,-0.011450,0.999700
-0.289900,-0.458600,0.205700,0.000000,-1.000000,0.000000
-0.613700,0.191500,-0.269400,-1.000000,0.000000,0.000000
0.277400,-0.458600,0.397100,0.000000,-1.000000,0.000000
0.612000,-0.458200,-0.248200,0.444900,-0.895600,0.000000
-0.438800,-0.458600,0.567300,0.000000,-1.000000,0.000000
-0.429400,-0.456800,-0.643300,0.000000,-0.843700,-0.536700
0.036280,-0.458600,-0.269400,0.000000,-1.000000,0.000000
-0.585000,0.148900,0.368700,1.000000,0.000000,0.000000
0.613700,-0.455500,0.234000,0.980500,0.196300,0.000000
-0.613700,-0.205600,-0.283600,-1.000000,0.000000,0.000000
-0.585000,-0.441400,0.001438,-0.970700,0.240300,0.000869
0.341200,-0.403000,-0.439600,0.000024,1.000000,0.000024
0.036280,-0.458600,0.163100,0.000000,-1.000000,0.000000
-0.613700,-0.354500,0.312000,-1.000000,0.000000,0.000000
-0.162300,-0.403000,-0.049620,0.000000,1.000000,0.000000
-0.613700,0.184400,0.021290,-1.000000,0.000000,0.000000
-0.585000,0.177300,-0.567300,1.000000,0.000000,0.000000
-0.601900,0.457900,-0.163100,-0.016950,0.999900,0.000000
-0.183500,-0.403000,-0.496300,0.000000,1.000000,0.000000
-0.581900,-0.446800,-0.397100,-0.999900,0.010560,0.000000
0.360100,-0.402700,0.642900,-0.006535,0.903400,0.428800
-0.587800,0.457600,0.390000,-0.005390,1.000000,0.000000
-0.613700,-0.106400,0.375800,-1.000000,0.000000,0.000000
-0.119700,-0.403000,0.382900,0.000000,1.000000,0.000000
-0.579000,0.163100,0.616900,0.999900,-0.011760,0.000004
0.570600,-0.431300,-0.002350,0.526200,0.850400,-0.000091
-0.613700,-0.007078,-0.134700,-1.000000,0.000000,0.000000
-0.613700,0.390000,-0.404200,-1.000000,0.000000,0.000000
-0.585000,-0.014160,-0.425400,1.000000,0.000000,0.000000
0.497200,-0.402600,0.439600,-0.023410,0.999700,0.000000
0.348300,-0.458600,-0.219800,0.000000,-1.000000,0.000000
-0.613700,-0.319100,0.538900,-1.000000,0.000000,0.000000
0.071740,-0.403000,-0.056710,0.000000,1.000000,0.000000
0.277400,-0.446700,-0.646000,0.000000,-0.005905,-1.000000
-0.613700,-0.340400,-0.616900,-1.000000,0.000000,0.000000
-0.375000,-0.403000,-0.021260,0.000000,1.000000,0.000000
0.390800,-0.458600,0.191500,0.000000,-1.000000,0.000000
0.149700,-0.402600,0.581400,0.003920,0.999100,-0.043140
-0.613700,-0.241100,-0.063810,-1.000000,0.000000,0.000000
-0.431700,-0.458600,0.354600,0.000000,-1.000000,0.000000
-0.566400,-0.403000,-0.198500,0.284600,0.958700,0.000000
-0.242600,-0.403200,0.642900,0.000000,0.875400,0.483400
0.078830,-0.458600,0.368700,0.000000,-1.000000,0.000000
0.149700,-0.458600,-0.460900,0.000000,-1.000000,0.000000
-0.613700,0.262400,0.205600,-1.000000,0.000000,0.000000
0.553900,-0.458600,-0.439600,0.000000,-1.000000,0.000000
-0.155200,-0.403000,-0.276500,0.000000,1.000000,0.000000
-0.474300,-0.402300,0.156000,0.000071,1.000000,0.000000
-0.613700,0.049650,0.198600,-1.000000,0.000000,0.000000
-0.585000,0.304900,0.496400,1.000000,0.000000,0.000000
-0.585000,-0.191400,-0.482200,1.000000,0.000000,0.000000
-0.403400,-0.458600,-0.446700,0.000000,-1.000000,0.000000
0.199400,-0.403000,0.226900,0.000000,1.000000,0.000000
-0.613700,-0.290700,0.120600,-1.000000,0.000000,0.000000
-0.585000,0.014200,0.503500,1.000000,0.000000,0.000000
-0.275700,-0.403000,0.468000,0.000000,1.000000,0.000000
-0.613700,0.354600,-0.021260,-1.000000,0.000000,0.000000
-0.027530,-0.458600,-0.432500,0.000000,-1.000000,0.000000
0.199400,-0.403000,-0.290700,0.023420,0.999700,0.000000
-0.119700,-0.403000,0.212700,0.000000,1.000000,0.000000
0.440500,-0.402200,-0.638300,-0.000026,0.998700,-0.050230
-0.112600,-0.446700,-0.646000,0.000000,-0.005905,-1.000000
-0.581500,-0.456700,0.456200,-0.861600,-0.507600,0.000000
-0.275700,-0.402500,-0.638300,0.000077,0.999700,-0.023240
0.447600,-0.403000,-0.106300,0.000071,1.000000,0.000000
0.206500,-0.458600,-0.141800,0.000000,-1.000000,0.000000
0.171000,-0.403000,0.070930,-0.023470,0.999700,0.000000
0.475900,-0.402600,-0.304900,0.023330,0.999700,0.000000
-0.613700,0.234000,-0.425400,-1.000000,0.000000,0.000000
-0.586000,-0.198500,0.241100,1.000000,0.000000,0.000000
-0.586000,0.304900,-0.163100,1.000000,0.000000,0.000000
-0.048810,-0.458600,-0.134700,0.000000,-1.000000,0.000000
-0.613700,0.028380,-0.574400,-1.000000,0.000000,0.000000
-0.559400,-0.411300,0.645900,-0.014710,-0.002830,0.999900
-0.545200,-0.458600,-0.546000,0.000000,-1.000000,0.000000
-0.013350,-0.403000,0.489300,0.000000,1.000000,0.000000
-0.586000,0.312000,0.347500,1.000000,0.000000,0.000000
-0.613700,-0.056710,-0.276500,-1.000000,0.000000,0.000000
-0.613400,0.304900,-0.638300,-0.989600,0.000000,-0.144000
-0.585000,-0.170200,0.510600,1.000000,0.000000,0.000000
-0.226100,-0.403000,0.085110,0.000000,1.000000,0.000000
-0.077170,-0.458600,0.056740,0.000000,-1.000000,0.000000
-0.289900,-0.458600,-0.127600,0.000000,-1.000000,0.000000
0.483000,-0.458600,0.304900,0.000000,-1.000000,0.000000
-0.275700,-0.403000,-0.382900,0.000000,1.000000,0.000000
