-0.587300,-0.081550,0.137400,1.000000,0.000000,0.000000
0.602600,-0.447000,-0.649000,0.156100,-0.920600,-0.358100
0.564100,-0.435900,0.655800,0.000000,0.030850,0.999500
-0.588500,0.470000,-0.654800,0.536300,0.158400,-0.829100
-0.303700,-0.447900,-0.650900,0.004156,-0.986600,-0.162900
0.086800,-0.447900,0.021710,0.000000,-1.000000,0.000000
-0.587400,0.470700,0.647800,0.828800,0.536800,0.158100
-0.253100,-0.442200,0.655600,0.000002,-0.138000,0.990400
-0.594300,0.463300,-0.065070,-0.838600,0.544700,0.000000
-0.607800,-0.045400,-0.426700,-1.000000,0.000000,0.000000
0.607500,-0.421500,-0.101200,0.997300,0.073290,0.000000
-0.602700,-0.049230,0.653900,-0.592300,-0.008474,0.805700
-0.397700,-0.447900,-0.151900,0.000000,-1.000000,0.000000
0.144700,-0.447900,-0.484500,0.000000,-1.000000,0.000000
0.159100,-0.418600,0.477300,0.000000,1.000000,0.000000
-0.600300,-0.447700,0.390500,-0.147100,-0.989100,0.000000
-0.607800,0.294500,0.296500,-1.000000,0.000000,0.000000
-0.238600,-0.418600,0.245900,0.000000,1.000000,0.000000
0.491800,-0.447900,0.274800,0.000000,-1.000000,0.000000
-0.607800,-0.442100,-0.455600,-0.969200,-0.246500,0.000000
-0.587300,0.287300,-0.354300,1.000000,0.000000,0.000000
-0.094000,-0.447900,-0.260300,0.000000,-1.000000,0.000000
0.311000,-0.447900,-0.216900,0.000000,-1.000000,0.000000
-0.607800,-0.197300,-0.151900,-1.000000,0.000000,0.000000
-0.587300,-0.399600,0.086800,0.976400,0.216100,-0.000001
-0.587300,0.135400,-0.079530,1.000000,0.000000,0.000000
-0.587300,0.167300,-0.654000,0.924300,-0.000013,-0.381700
-0.586600,-0.223900,-0.655800,0.971600,0.013730,-0.236100
-0.604000,-0.340100,0.654600,-0.601300,-0.098650,0.792900
0.542400,-0.447900,-0.376000,0.000000,-1.000000,0.000000
-0.586600,0.207700,0.556900,1.000000,0.003875,0.003798
-0.607800,-0.161100,0.397800,-1.000000,0.000000,0.000000
0.339700,-0.413400,-0.658700,-0.001367,0.082370,-0.996600
0.383300,-0.416700,0.036160,-0.000000,1.000000,0.000001
-0.050620,-0.409900,-0.643600,-0.000004,0.999700,0.025900
-0.339900,-0.418600,-0.397700,0.000000,1.000000,0.000000
-0.166300,-0.447900,0.000014,0.000000,-1.000000,0.000000
0.224200,-0.409600,0.231400,0.000000,1.000000,0.000000
-0.086770,-0.447900,0.462900,0.000000,-1.000000,0.000000
0.325400,-0.435900,0.655800,0.000000,0.007729,1.000000
-0.376000,-0.418600,0.455600,0.000000,1.000000,0.000000
-0.007218,-0.447900,0.238700,0.000000,-1.000000,0.000000
-0.607800,0.063070,0.325400,-1.000000,0.000000,0.000000
-0.607800,-0.421500,-0.216900,-1.000000,0.000000,0.000000
