-0.160400,-0.312500,0.247600,0.000000,-0.500100,0.866000
0.667800,-0.337000,-0.642200,0.295200,-0.027520,-0.955000
0.670300,0.370800,0.639600,0.719400,0.284800,0.633500
-0.649600,-0.330900,-0.642900,-0.000017,0.184900,-0.982800
-0.672100,0.384500,0.617700,-0.251000,0.862200,0.439900
0.671600,-0.345100,0.190000,0.827300,-0.236300,0.509600
0.010070,-0.371700,-0.422500,0.000000,-1.000000,0.000000
-0.004747,0.279800,0.589700,0.000000,-0.499900,0.866100
-0.672700,-0.335300,-0.039720,-0.998400,-0.055710,0.003110
-0.642200,-0.068100,0.388800,0.000002,-0.500000,0.866100
0.380700,-0.002842,0.426400,0.000000,-0.500600,0.865700
0.247300,-0.371700,-0.014810,0.000000,-1.000000,0.000000
0.610500,-0.322000,-0.229800,0.000271,1.000000,0.000000
-0.390200,-0.371700,-0.326100,0.000000,-1.000000,0.000000
-0.279000,0.066100,0.413300,0.000000,0.500100,-0.866000
0.299200,-0.337300,-0.643000,0.000000,0.069640,-0.997600
-0.101100,-0.321500,-0.096360,0.003747,0.999900,0.014920
0.328800,0.367100,0.587100,0.000000,0.500000,-0.866000
-0.264200,-0.344700,-0.643000,0.000000,0.000000,-1.000000
0.047140,-0.068100,0.388800,0.000000,-0.500000,0.866100
-0.330900,0.364300,0.638400,0.000000,-0.509400,0.860500
-0.486600,-0.331600,0.236600,0.000000,-0.499600,0.866300
0.358400,-0.275100,0.269200,0.000000,-0.499900,0.866100
0.672600,0.107400,0.444800,0.997900,0.025790,-0.059010
0.306600,-0.371700,-0.318700,0.000000,-1.000000,0.000000
-0.382800,-0.371700,-0.037050,0.000000,-1.000000,0.000000
-0.531000,0.179200,0.478600,0.000000,0.499900,-0.866100
-0.672000,-0.326500,-0.319400,-0.995700,-0.092700,-0.004042
0.099020,-0.305000,0.199400,0.000000,0.670300,-0.742100
0.595700,-0.134200,0.350600,0.000000,-0.499800,0.866100
0.173800,0.150900,0.462200,0.000000,0.500500,-0.865700
0.491900,-0.322000,0.000016,0.000000,1.000000,0.000000
-0.390200,-0.139000,0.347900,0.000000,-0.499500,0.866300
0.528900,-0.371700,-0.452100,0.000000,-1.000000,0.000000
0.106400,-0.321600,-0.200100,0.000025,1.000000,0.000021
0.469700,0.207000,0.494700,0.000000,0.500100,-0.866000
0.069370,-0.344700,-0.643000,0.000000,0.000000,-1.000000
-0.064050,0.117900,0.443200,0.000000,0.499900,-0.866100
-0.159800,-0.098370,0.318300,0.000000,0.500000,-0.866000
-0.175200,-0.322000,-0.303900,0.000000,1.000000,0.000000
-0.449500,-0.371700,-0.548500,0.000000,-1.000000,0.000000
-0.669600,-0.229800,0.244200,-0.871600,0.164800,-0.461600
-0.219700,0.240500,0.514000,0.000000,0.499900,-0.866100
0.232500,-0.107400,0.313100,0.000000,0.499400,-0.866400
-0.531000,-0.371700,-0.177900,0.000000,-1.000000,0.000000
-0.049230,-0.371700,0.088960,0.000000,-1.000000,0.000000
-0.313600,-0.324600,0.133800,0.000000,0.978400,0.206600
0.672700,-0.359500,-0.037040,1.000000,-0.003987,-0.000040
0.188000,-0.371700,-0.481800,0.000000,-1.000000,0.000000
-0.471700,0.006749,0.432000,0.000000,-0.499800,0.866100
0.146000,0.373600,0.638000,0.000000,0.850100,0.526600
0.486900,-0.370100,-0.640900,0.000000,-0.734700,-0.678400
-0.501400,0.307700,0.605700,0.000000,-0.500100,0.866000
0.491900,-0.371700,0.184000,0.000000,-0.986100,0.165900
-0.160400,-0.371700,-0.496600,0.000000,-1.000000,0.000000
0.380700,-0.322000,-0.140800,0.000000,1.000000,0.000000
-0.642200,-0.371700,0.140800,0.000000,-1.000000,0.000000
-0.157900,0.386300,0.614800,0.000000,0.849500,0.527600
-0.012160,-0.209000,0.307400,0.000000,-0.499900,0.866100
-0.293800,-0.322000,-0.177900,0.000000,1.000000,0.000000
-0.605200,-0.371700,-0.474400,0.000000,-1.000000,0.000000
-0.672700,0.081950,0.471800,-0.991600,-0.053740,0.117600
0.076780,-0.371700,-0.029640,0.000000,-1.000000,0.000000
0.254700,-0.371700,0.155700,0.000000,-1.000000,0.000000
0.506700,0.389900,0.600500,0.000000,0.622000,-0.783000
0.417800,-0.117000,0.307600,0.000000,0.500000,-0.866000
-0.368000,0.162000,0.521600,0.000000,-0.499800,0.866100
0.640100,0.228100,0.559800,0.000000,-0.499900,0.866100
-0.219700,-0.371700,0.007424,0.000000,-1.000000,0.000000
0.314000,0.204200,0.546000,0.000000,-0.499800,0.866200
0.358500,-0.325900,-0.467100,0.000000,0.994100,-0.108000
0.543800,0.001978,0.429200,0.000000,-0.499500,0.866300
0.670700,-0.327400,-0.381100,0.689800,0.724000,0.000000
-0.316100,-0.325900,-0.467100,0.000000,0.994100,-0.108000
-0.672700,0.226500,0.540900,-1.000000,-0.000192,0.000180
-0.091230,-0.370100,-0.640900,0.000000,-0.734700,-0.678400
0.462200,-0.322000,-0.289100,0.000000,1.000000,0.000000
-0.523600,-0.178300,0.272200,0.000000,0.500700,-0.865600
-0.301200,-0.251200,0.283000,0.000000,-0.500000,0.866000
-0.516200,-0.371700,0.044490,0.000000,-1.000000,0.000000
-0.034400,-0.371700,-0.259400,0.000000,-1.000000,0.000000
0.514100,-0.220500,0.247800,0.000000,0.500000,-0.866000
0.180600,0.019120,0.386200,0.000000,0.500000,-0.866000
0.165700,-0.322000,-0.333500,0.000000,1.000000,0.000000
-0.153000,-0.002842,0.426400,0.000000,-0.500600,0.865700
0.150900,0.246400,0.570400,0.000000,-0.499400,0.866400
0.662300,-0.215800,0.250600,0.007370,0.500900,-0.865500
0.217600,-0.256000,0.280300,0.000000,-0.500100,0.866000
0.365900,-0.371700,0.066720,0.000000,-1.000000,0.000000
-0.516200,-0.322000,-0.363200,0.000000,1.000000,0.000000
0.528900,-0.371700,-0.126000,0.000000,-1.000000,0.000000
0.247300,-0.371700,-0.192700,0.000000,-1.000000,0.000000
0.061950,0.063290,0.464600,0.000000,-0.500100,0.866000
-0.667500,-0.356700,-0.179400,-0.964700,-0.263300,0.000102
0.113900,-0.164000,0.280400,0.000000,0.500100,-0.866000
-0.279000,-0.072880,0.386000,0.000000,-0.500100,0.866000
0.671300,-0.006047,0.372600,0.779100,0.326100,-0.535500
0.299200,0.087160,0.478400,0.000000,-0.499900,0.866100
0.150900,-0.322000,0.066730,0.000000,1.000000,0.000000
0.580800,-0.322000,0.096380,0.000000,1.000000,0.000000
0.640100,-0.371700,-0.518900,0.000000,-1.000000,0.000000
-0.182600,0.115000,0.494600,0.018550,-0.491300,0.870800
0.054550,0.192800,0.486500,0.000000,0.500600,-0.865700
-0.004786,-0.325500,-0.541100,-0.044760,0.998000,0.044780
-0.382200,0.287000,0.540800,0.000000,0.499900,-0.866100
-0.086300,0.226100,0.505700,0.000000,0.500000,-0.866000
-0.182700,-0.322000,0.123800,0.000000,0.991500,0.130200
-0.419800,-0.322000,-0.148200,0.000000,1.000000,0.000000
0.432600,0.279800,0.589700,0.000000,-0.499900,0.866100
-0.019580,-0.317300,0.244900,0.000000,-0.499900,0.866100
-0.516200,-0.100800,0.369900,0.000000,-0.499600,0.866300
0.448000,0.099100,0.432300,0.000000,0.500500,-0.865700
0.180600,-0.325500,-0.593000,0.000034,0.999700,-0.022470
-0.531000,-0.371700,-0.636600,0.000000,-0.988400,-0.152000
-0.419900,-0.230100,0.242300,0.000000,0.500800,-0.865600
0.032310,0.392100,0.602900,0.000000,0.952000,-0.306100
-0.041800,0.009568,0.380700,0.000000,0.500000,-0.866000
0.017490,-0.322000,-0.118600,0.000000,1.000000,0.000000
-0.382800,-0.023080,0.361800,0.000000,0.500100,-0.866000
-0.138200,-0.213800,0.304600,0.000000,-0.500100,0.866000
0.544400,0.291800,0.543600,0.000000,0.500500,-0.865800
-0.279000,-0.322000,-0.355800,0.000000,1.000000,0.000000
0.173200,-0.322000,-0.088930,0.000000,1.000000,0.000000
-0.382800,-0.366000,-0.642700,0.000000,-0.194500,-0.980900
-0.264200,-0.140800,0.293800,0.000000,0.500600,-0.865700
-0.167800,-0.371700,-0.200100,0.000000,-1.000000,0.000000
-0.419800,-0.322000,0.088970,0.000000,1.000000,0.000000
0.395500,-0.371700,-0.570700,0.000000,-1.000000,0.000000
-0.086290,-0.322000,-0.385400,0.000000,1.000000,0.000000
0.573400,0.164800,0.470300,0.000000,0.500000,-0.866000
-0.560700,0.075650,0.418800,0.000000,0.500000,-0.866000
-0.397000,0.099100,0.432300,0.000000,0.500500,-0.865700
-0.433100,-0.321700,-0.448500,0.000000,0.995100,-0.098460
0.410300,-0.371700,-0.378000,0.000000,-1.000000,0.000000
0.558600,-0.371700,-0.318700,0.000000,-1.000000,0.000000
0.069370,-0.371700,-0.303900,0.000000,-1.000000,0.000000
0.284300,-0.018310,0.364600,0.000000,0.500000,-0.866000
-0.620000,-0.171600,0.329000,0.000000,-0.499800,0.866100
-0.597800,-0.322100,0.242100,0.000000,-0.499900,0.866100
-0.375400,-0.340700,0.231800,0.000000,-0.461600,0.887100
0.543800,-0.325900,-0.555900,0.000000,1.000000,0.000000
-0.048600,-0.098370,0.318300,0.000000,0.500000,-0.866000
0.061960,-0.371700,0.118600,0.000000,-1.000000,0.000000
-0.494000,-0.322000,-0.051870,0.000000,1.000000,0.000000
-0.019570,-0.322000,-0.007397,0.000000,1.000000,0.000000
0.514100,-0.060510,0.340200,0.000000,0.499600,-0.866300
-0.575500,-0.322000,-0.266800,0.000000,1.000000,0.000000
0.566000,-0.317300,0.244900,-0.003860,-0.504400,0.863500
-0.145600,0.275100,0.586900,0.000000,-0.500100,0.866000
-0.605200,0.310500,0.554400,0.000000,0.499900,-0.866100
-0.219700,-0.322000,-0.088930,0.000000,1.000000,0.000000
0.321400,-0.173600,0.274900,0.000000,0.500100,-0.866000
-0.123300,-0.322000,0.022250,0.000000,1.000000,0.000000
0.358500,-0.371700,0.184000,0.000000,-0.986100,0.165900
0.239900,0.315300,0.557200,0.000000,0.500000,-0.866100
0.388100,-0.371700,-0.037050,0.000000,-1.000000,0.000000
0.150900,-0.087210,0.377700,-0.007168,-0.521100,0.853400
0.655000,-0.371700,-0.140800,0.000135,-1.000000,0.000000
-0.241900,0.312500,0.608500,0.000000,-0.500000,0.866000
