0.700400,-0.454700,0.363200,1.000000,-0.002490,0.000577
-0.697800,0.482500,0.500400,-0.864100,0.503100,-0.011600
-0.420700,-0.481400,-0.526600,0.000000,-0.199000,-0.980000
0.323300,0.483300,0.515700,0.000000,1.000000,-0.005227
-0.292400,-0.435400,0.500300,0.000000,-1.000000,0.000000
0.492600,-0.469500,-0.527100,0.000000,-0.002813,-1.000000
0.046190,-0.435400,-0.053860,-0.000819,-1.000000,0.000839
-0.696400,-0.433100,0.026020,-0.120600,0.992700,0.002697
0.230900,-0.115500,0.526900,-0.014430,-0.025190,0.999600
-0.192400,0.246300,0.526100,0.000000,0.000000,1.000000
-0.694600,-0.063710,0.526100,-0.005393,0.000215,1.000000
0.700400,0.116100,0.500300,1.000000,0.000000,0.000000
0.697900,-0.435400,-0.109700,0.650900,0.759200,0.000000
0.038490,-0.440300,-0.522000,0.000000,-0.668000,0.744200
-0.699500,-0.469500,0.446300,0.986000,0.012420,-0.166000
0.315500,-0.433200,0.246200,-0.028850,0.990600,-0.133600
-0.338600,-0.435400,-0.138500,0.000000,-1.000000,0.000000
0.692700,0.483900,0.515700,0.141900,0.988900,0.043170
-0.138500,-0.107700,0.463400,0.000000,0.000000,-1.000000
0.069290,-0.435400,0.508000,0.000000,-1.000000,0.000130
-0.699800,-0.461800,-0.323200,1.000000,-0.000195,0.000131
0.361800,-0.435400,-0.192400,0.000000,-1.000000,0.000000
-0.215500,-0.415500,0.177000,0.004476,1.000000,0.000000
0.154000,0.200100,0.463400,0.000000,0.000000,-1.000000
0.569600,-0.184700,0.527100,0.000000,0.000000,1.000000
-0.515600,0.207800,0.527100,0.000000,0.000000,1.000000
0.007701,0.484100,0.470100,-0.000056,0.975500,-0.219900
-0.384800,0.483300,0.492600,0.000000,1.000000,0.000000
0.415600,-0.433900,0.525600,0.000000,-0.652700,0.757600
-0.431000,-0.169300,0.463400,0.000000,0.000000,-1.000000
-0.500300,-0.432700,0.238100,-0.008908,0.948500,0.316600
