-0.030120,0.017530,0.397900,0.000000,0.500100,-0.866000
0.610500,-0.394700,-0.682700,0.344000,-0.679300,-0.648300
-0.612500,-0.340900,-0.647900,-0.993700,0.112200,0.000000
0.608500,-0.396600,0.135600,0.196800,-0.980400,0.000000
0.611000,0.407700,0.665300,0.664200,0.653900,0.362400
-0.611800,-0.395000,0.123100,-0.800100,-0.599800,0.000000
-0.612000,0.421200,0.641900,-0.845300,0.447000,0.292600
0.015080,-0.336800,-0.271200,0.000000,1.000000,0.000000
0.115500,0.404400,0.670500,0.003610,0.855300,0.518100
0.459600,-0.028400,0.440700,0.000000,-0.500000,0.866000
-0.557500,-0.023550,0.443500,0.000000,-0.499700,0.866200
0.120500,-0.396900,0.203400,0.000000,-1.000000,0.000000
-0.150100,-0.390200,-0.683100,-0.007854,-0.401000,-0.916000
0.452000,-0.336800,-0.271200,0.000000,1.000000,0.000000
-0.414400,-0.336800,-0.263700,0.000000,1.000000,0.000000
-0.256100,-0.286600,0.291700,0.000000,-0.500100,0.866000
0.233600,-0.336300,-0.595200,0.014720,0.999200,0.036970
-0.248600,0.286400,0.622400,0.000000,-0.500600,0.865700
-0.195900,-0.396900,-0.015060,0.000000,-1.000000,0.000000
0.218500,0.139000,0.537300,0.000000,-0.500700,0.865600
0.376700,-0.276900,0.297300,0.000007,-0.500000,0.866000
0.308900,-0.396900,-0.022600,0.000000,-1.000000,0.000000
-0.293800,0.033800,0.476600,0.000000,-0.500600,0.865700
0.611700,0.172900,0.534900,1.000000,-0.003618,0.007236
-0.203400,-0.396900,-0.421900,0.000000,-1.000000,0.000000
0.211000,-0.077960,0.342800,0.000000,0.499900,-0.866100
-0.497200,0.223100,0.516600,0.000000,0.500000,-0.866000
0.361600,0.371200,0.602100,0.000000,0.499500,-0.866300
-0.496600,-0.207000,0.268300,0.000000,0.499800,-0.866100
-0.015060,0.237000,0.524600,0.000000,0.500600,-0.865700
0.611800,-0.188800,0.286400,0.999800,0.007954,-0.015600
-0.015070,-0.219400,0.330400,0.000000,-0.499700,0.866200
-0.612700,-0.377100,-0.406800,-1.000000,0.000000,0.000000
-0.384200,-0.396900,-0.587600,0.000000,-1.000000,0.000000
0.037680,-0.336800,-0.030120,0.000000,1.000000,0.000000
-0.612700,-0.384600,-0.135600,-1.000000,-0.001482,0.002100
0.612100,-0.384600,-0.444500,0.999000,0.044480,0.000000
0.241100,-0.396900,-0.354100,0.000000,-1.000000,0.000000
0.602600,-0.336500,-0.090390,-0.002206,1.000000,0.000000
0.015070,-0.396900,-0.504800,0.000000,-1.000000,0.000000
-0.414400,-0.336800,-0.037660,0.000000,1.000000,0.000000
-0.082860,-0.336800,0.165800,0.000000,1.000000,0.000000
-0.391800,-0.396900,0.173300,0.000000,-1.000000,0.000000
0.406800,-0.336800,-0.474600,0.000000,1.000000,0.000000
-0.173300,-0.396900,-0.218500,0.000000,-1.000000,0.000000
-0.331500,-0.102100,0.328800,0.000000,0.500700,-0.865600
-0.092910,0.407800,0.665900,0.000000,0.880700,0.473600
0.407500,0.194300,0.500000,0.000000,0.500500,-0.865700
0.417200,-0.342500,-0.685400,0.000588,-0.006706,-1.000000
-0.396800,0.418000,0.647000,0.000000,0.849900,0.526900
0.406800,-0.396900,0.143100,0.000000,-1.000000,0.000000
0.060880,-0.337300,-0.675800,-0.014560,0.990300,-0.138000
0.203400,-0.396900,-0.173300,0.000000,-1.000000,0.000000
0.188400,-0.235800,0.251700,0.000000,0.500000,-0.866000
-0.158200,-0.109400,0.393900,0.000000,-0.500600,0.865700
-0.195900,0.180200,0.491900,0.000000,0.499500,-0.866300
0.308900,0.050720,0.417100,0.000000,0.500000,-0.866000
0.612400,-0.390900,-0.256100,0.999700,-0.023510,0.000000
0.611700,0.044790,0.421900,0.999900,0.005031,-0.015770
